x	y	
1.959701349e-01	6.700572789e-01
6.700572789e-01	6.526865422e-01
6.526865422e-01	7.027148221e-01
7.027148221e-01	5.280153144e-01
5.280153144e-01	3.533888112e-01
3.533888112e-01	4.057491750e-01
4.057491750e-01	4.263834718e-01
4.263834718e-01	2.270102171e-01
2.270102171e-01	3.607193932e-01
3.607193932e-01	6.108410995e-01
6.108410995e-01	4.063585784e-01
4.063585784e-01	6.686276997e-01
6.686276997e-01	6.257485685e-01
6.257485685e-01	9.561908780e-01
9.561908780e-01	7.000872068e-01
7.000872068e-01	3.656840857e-01
3.656840857e-01	5.242829027e-02
5.242829027e-02	1.622746071e-01
1.622746071e-01	3.493209772e-01
3.493209772e-01	3.766308773e-02
3.766308773e-02	3.515511753e-03
3.515511753e-03	8.520602951e-02
8.520602951e-02	5.773798612e-02
5.773798612e-02	4.023326921e-01
4.023326921e-01	5.556608087e-03
5.556608087e-03	3.899121212e-01
3.899121212e-01	2.530206634e-01
2.530206634e-01	5.182897279e-01
5.182897279e-01	8.954562414e-01
8.954562414e-01	9.330491270e-01
9.330491270e-01	7.566768619e-01
7.566768619e-01	4.680180040e-01
4.680180040e-01	9.785925113e-01
9.785925113e-01	2.043366880e-01
2.043366880e-01	2.867155123e-01
2.867155123e-01	8.276151832e-01
8.276151832e-01	7.283845831e-01
7.283845831e-01	9.596886770e-01
9.596886770e-01	4.875938024e-01
4.875938024e-01	9.890366821e-01
9.890366821e-01	7.395153277e-01
7.395153277e-01	3.411311099e-02
3.411311099e-02	3.390564142e-01
3.390564142e-01	5.211542032e-01
5.211542032e-01	3.869367300e-02
3.869367300e-02	3.245620338e-01
3.245620338e-01	9.141019000e-01
9.141019000e-01	3.106337568e-01
3.106337568e-01	8.215510528e-01
8.215510528e-01	8.085439116e-01
8.085439116e-01	1.975219293e-01
1.975219293e-01	7.510649966e-01
7.510649966e-01	1.493976010e-01
1.493976010e-01	9.254796272e-01
9.254796272e-01	5.360940087e-01
5.360940087e-01	1.320047067e-01
1.320047067e-01	6.031057786e-01
6.031057786e-01	3.988212847e-01
3.988212847e-01	9.893321972e-01
9.893321972e-01	7.062388289e-01
7.062388289e-01	7.559977983e-01
7.559977983e-01	5.499589306e-02
5.499589306e-02	3.159746711e-01
3.159746711e-01	5.862967594e-01
5.862967594e-01	8.896344485e-01
8.896344485e-01	8.617623993e-02
8.617623993e-02	3.640644282e-01
3.640644282e-01	8.308446486e-01
8.308446486e-01	6.008503961e-03
6.008503961e-03	9.849260789e-01
9.849260789e-01	6.526085295e-01
6.526085295e-01	3.915553537e-01
3.915553537e-01	8.708299016e-01
8.708299016e-01	3.815615505e-02
3.815615505e-02	2.904979076e-01
2.904979076e-01	3.983325737e-01
3.983325737e-01	7.755654858e-01
7.755654858e-01	9.291203641e-01
9.291203641e-01	7.259594331e-01
7.259594331e-01	2.001923650e-01
2.001923650e-01	6.330778369e-01
6.330778369e-01	1.392046149e-01
1.392046149e-01	6.119619615e-01
6.119619615e-01	2.446876561e-01
2.446876561e-01	4.654353096e-01
4.654353096e-01	5.712476459e-01
5.712476459e-01	9.591849739e-01
9.591849739e-01	2.185713268e-02
2.185713268e-02	3.528289480e-01
3.528289480e-01	9.961288935e-01
9.961288935e-01	9.383123074e-01
9.383123074e-01	2.149510953e-01
2.149510953e-01	6.830582259e-01
6.830582259e-01	1.596021606e-01
1.596021606e-01	4.335138744e-01
4.335138744e-01	6.768687166e-02
6.768687166e-02	6.132519392e-01
6.132519392e-01	9.253427367e-01
9.253427367e-01	2.353762375e-01
2.353762375e-01	9.684242601e-01
9.684242601e-01	3.065401047e-01
3.065401047e-01	1.953974833e-02
1.953974833e-02	4.045501418e-01
4.045501418e-01	2.742339602e-01
2.742339602e-01	5.016922581e-02
5.016922581e-02	1.941781133e-01
1.941781133e-01	5.515508822e-01
5.515508822e-01	9.156770343e-01
9.156770343e-01	7.839147545e-01
7.839147545e-01	2.552794233e-01
2.552794233e-01	4.812677761e-01
4.812677761e-01	6.675128907e-01
6.675128907e-01	8.891544649e-01
8.891544649e-01	1.909134119e-02
1.909134119e-02	8.681713426e-01
8.681713426e-01	3.557548627e-01
3.557548627e-01	1.719774851e-01
1.719774851e-01	4.255928236e-01
4.255928236e-01	9.385865461e-01
9.385865461e-01	8.240799586e-01
8.240799586e-01	3.118648638e-01
3.118648638e-01	5.127652262e-01
5.127652262e-01	4.515662791e-02
4.515662791e-02	9.474453586e-01
9.474453586e-01	7.141418372e-01
7.141418372e-01	5.818576205e-01
5.818576205e-01	2.810284785e-01
2.810284785e-01	2.456387753e-01
2.456387753e-01	4.508962647e-01
4.508962647e-01	2.135213088e-01
2.135213088e-01	6.526375178e-01
6.526375178e-01	8.787624929e-01
8.787624929e-01	3.612173900e-01
3.612173900e-01	9.806734403e-01
9.806734403e-01	1.785104061e-01
1.785104061e-01	2.243959560e-01
2.243959560e-01	4.228327821e-01
4.228327821e-01	5.505689483e-01
5.505689483e-01	4.123139197e-01
4.123139197e-01	7.600485057e-01
7.600485057e-01	1.352359453e-01
1.352359453e-01	9.105325136e-01
9.105325136e-01	3.199559359e-01
3.199559359e-01	4.994138430e-01
4.994138430e-01	6.484598651e-01
6.484598651e-01	6.649524377e-01
6.649524377e-01	8.556204745e-01
8.556204745e-01	4.133147092e-01
4.133147092e-01	5.803169643e-01
5.803169643e-01	3.872196872e-01
3.872196872e-01	1.282312908e-03
1.282312908e-03	5.518330427e-01
5.518330427e-01	6.579480915e-01
6.579480915e-01	1.335732840e-01
1.335732840e-01	9.661836708e-01
9.661836708e-01	6.489548113e-01
6.489548113e-01	9.835142335e-01
9.835142335e-01	9.237221763e-01
9.237221763e-01	9.986172658e-01
9.986172658e-01	7.603869474e-01
7.603869474e-01	8.234254703e-01
8.234254703e-01	3.118793905e-01
3.118793905e-01	7.569166416e-01
7.569166416e-01	4.979955421e-01
4.979955421e-01	8.110765548e-01
8.110765548e-01	7.636573211e-01
7.636573211e-01	7.885959306e-01
7.885959306e-01	9.318051696e-01
9.318051696e-01	8.494862024e-01
8.494862024e-01	3.146036888e-01
3.146036888e-01	5.441977878e-01
5.441977878e-01	3.322192879e-01
3.322192879e-01	6.095718665e-01
6.095718665e-01	7.436042189e-02
7.436042189e-02	7.756107616e-01
7.756107616e-01	6.900704208e-01
6.900704208e-01	1.356280503e-02
1.356280503e-02	9.500640658e-01
9.500640658e-01	7.267546219e-01
7.267546219e-01	5.649309627e-01
5.649309627e-01	7.946894554e-01
7.946894554e-01	3.456775743e-01
3.456775743e-01	8.029916993e-01
8.029916993e-01	8.814907339e-01
8.814907339e-01	2.147644047e-01
2.147644047e-01	5.453493942e-01
5.453493942e-01	6.872687431e-01
6.872687431e-01	9.257660526e-01
9.257660526e-01	3.500467820e-01
3.500467820e-01	2.362648394e-01
2.362648394e-01	9.031560104e-01
9.031560104e-01	3.430666068e-01
3.430666068e-01	9.204609980e-01
9.204609980e-01	1.879941193e-01
1.879941193e-01	6.171636314e-01
6.171636314e-01	6.691532948e-01
6.691532948e-01	4.594263362e-01
4.594263362e-01	5.784325868e-01
5.784325868e-01	7.164859961e-01
7.164859961e-01	9.801370064e-01
9.801370064e-01	1.626660676e-01
1.626660676e-01	9.285974269e-01
9.285974269e-01	9.369545811e-01
9.369545811e-01	3.956453774e-01
3.956453774e-01	6.118581368e-01
6.118581368e-01	4.997047132e-01
4.997047132e-01	5.371153329e-01
5.371153329e-01	2.974003969e-01
2.974003969e-01	4.084710578e-01
4.084710578e-01	1.730692406e-01
1.730692406e-01	7.747268643e-01
7.747268643e-01	8.344084792e-01
8.344084792e-01	9.033099133e-01
9.033099133e-01	9.297129525e-01
9.297129525e-01	6.855934671e-01
6.855934671e-01	7.694008666e-01
7.694008666e-01	3.203648591e-01
3.203648591e-01	3.721869664e-01
3.721869664e-01	3.463445154e-01
3.463445154e-01	1.226993930e-02
1.226993930e-02	2.208698430e-01
2.208698430e-01	1.594516300e-01
1.594516300e-01	9.035460948e-01
9.035460948e-01	8.992161355e-01
8.992161355e-01	1.255885284e-01
1.255885284e-01	7.663968987e-01
7.663968987e-01	8.326759049e-01
8.326759049e-01	7.839334690e-01
7.839334690e-01	5.698133775e-01
5.698133775e-01	8.534354618e-01
8.534354618e-01	6.898065869e-01
6.898065869e-01	5.793063364e-01
5.793063364e-01	4.015956989e-01
4.015956989e-01	6.189106822e-01
6.189106822e-01	3.183590669e-02
3.183590669e-02	6.608370601e-02
6.608370601e-02	6.688469912e-01
6.688469912e-01	3.113815120e-01
3.113815120e-01	3.890721986e-01
3.890721986e-01	1.364419028e-01
1.364419028e-01	1.790601361e-01
1.790601361e-01	4.637066161e-01
4.637066161e-01	5.170961630e-01
5.170961630e-01	8.352117840e-01
8.352117840e-01	4.044543008e-01
4.044543008e-01	6.634341183e-01
6.634341183e-01	3.372269638e-01
3.372269638e-01	7.735798982e-01
7.735798982e-01	5.573487936e-01
5.573487936e-01	3.611745738e-01
3.611745738e-01	2.610622660e-01
2.610622660e-01	6.735040064e-01
6.735040064e-01	5.818360893e-01
5.818360893e-01	9.191528167e-01
9.191528167e-01	2.013906116e-01
2.013906116e-01	7.720086108e-01
7.720086108e-01	1.487214324e-01
1.487214324e-01	5.611140540e-01
5.611140540e-01	6.439050546e-01
6.439050546e-01	1.122528646e-01
1.122528646e-01	6.338948829e-01
6.338948829e-01	8.712973329e-01
8.712973329e-01	8.942734440e-01
8.942734440e-01	5.377380599e-02
5.377380599e-02	7.763572702e-01
7.763572702e-01	2.366403761e-01
2.366403761e-01	2.148019370e-01
2.148019370e-01	1.761547565e-01
1.761547565e-01	6.329930823e-01
6.329930823e-01	7.147349723e-01
7.147349723e-01	5.506798120e-01
5.506798120e-01	2.756002603e-01
2.756002603e-01	1.357405447e-02
1.357405447e-02	1.391334944e-01
1.391334944e-01	4.166405846e-01
4.166405846e-01	4.783045503e-01
4.783045503e-01	8.645764621e-01
8.645764621e-01	9.365989775e-01
9.365989775e-01	4.190150133e-01
4.190150133e-01	3.853292434e-01
3.853292434e-01	2.285945095e-01
2.285945095e-01	9.879215951e-01
9.879215951e-01	9.982488817e-01
9.982488817e-01	5.689540527e-01
5.689540527e-01	4.107631996e-01
4.107631996e-01	6.970962219e-01
6.970962219e-01	9.620213280e-02
9.620213280e-02	8.692460125e-01
8.692460125e-01	4.177315889e-01
4.177315889e-01	8.148146574e-01
8.148146574e-01	5.899461203e-01
5.899461203e-01	2.244442316e-01
2.244442316e-01	2.342003096e-01
2.342003096e-01	2.046035385e-01
2.046035385e-01	7.716712010e-01
7.716712010e-01	4.778751416e-01
4.778751416e-01	6.475057023e-01
6.475057023e-01	6.283383330e-01
6.283383330e-01	4.823635078e-01
4.823635078e-01	8.347629853e-02
8.347629853e-02	9.861493525e-01
9.861493525e-01	2.121675192e-01
2.121675192e-01	8.994959257e-01
8.994959257e-01	8.280233661e-01
8.280233661e-01	5.887137794e-01
5.887137794e-01	5.124901796e-01
5.124901796e-01	4.224490139e-01
4.224490139e-01	1.005762923e-01
1.005762923e-01	3.857447633e-01
3.857447633e-01	2.122359798e-01
2.122359798e-01	5.011308149e-02
5.011308149e-02	2.505605981e-01
2.505605981e-01	1.719722488e-01
1.719722488e-01	3.375853013e-01
3.375853013e-01	7.961588762e-01
7.961588762e-01	4.223187549e-02
4.223187549e-02	7.911313846e-01
7.911313846e-01	5.451805264e-01
5.451805264e-01	8.491063685e-01
8.491063685e-01	9.307360267e-01
9.307360267e-01	8.804006529e-01
8.804006529e-01	8.937739878e-01
8.937739878e-01	6.594136239e-01
6.594136239e-01	7.647774018e-01
7.647774018e-01	6.137923606e-01
6.137923606e-01	8.204275280e-03
8.204275280e-03	8.892546365e-01
8.892546365e-01	7.026764172e-01
7.026764172e-01	8.825433361e-01
8.825433361e-01	9.058494917e-01
9.058494917e-01	6.124064618e-01
6.124064618e-01	7.154032172e-01
7.154032172e-01	7.818718859e-01
7.818718859e-01	9.207861703e-01
9.207861703e-01	6.531634259e-01
6.531634259e-01	7.176995807e-01
7.176995807e-01	3.768527309e-01
3.768527309e-01	7.638487447e-01
7.638487447e-01	5.851979370e-03
5.851979370e-03	3.542172743e-01
3.542172743e-01	3.297288145e-01
3.297288145e-01	7.521846484e-01
7.521846484e-01	9.673859449e-01
9.673859449e-01	8.555758530e-01
8.555758530e-01	6.633607013e-01
6.633607013e-01	1.033059336e-01
1.033059336e-01	2.628256703e-01
2.628256703e-01	3.110408803e-01
3.110408803e-01	6.640752590e-01
6.640752590e-01	1.128773885e-01
1.128773885e-01	1.302691471e-01
1.302691471e-01	4.335544810e-01
4.335544810e-01	7.501619238e-01
7.501619238e-01	9.714535996e-01
9.714535996e-01	2.206487880e-01
2.206487880e-01	4.441802262e-01
4.441802262e-01	3.370610761e-01
3.370610761e-01	9.855062868e-01
9.855062868e-01	4.041628839e-01
4.041628839e-01	7.655904930e-01
7.655904930e-01	2.794157245e-01
2.794157245e-01	1.400810579e-01
1.400810579e-01	3.423393841e-01
3.423393841e-01	6.980279520e-01
6.980279520e-01	7.557887248e-01
7.557887248e-01	5.410969702e-01
5.410969702e-01	2.167785760e-01
2.167785760e-01	3.975269889e-01
3.975269889e-01	2.361031944e-01
2.361031944e-01	1.863884494e-01
1.863884494e-01	6.306684695e-01
6.306684695e-01	6.449674362e-01
6.449674362e-01	9.676995324e-01
9.676995324e-01	1.260407451e-01
1.260407451e-01	3.668032248e-01
3.668032248e-01	8.617998016e-01
8.617998016e-01	2.692660872e-01
2.692660872e-01	5.551279329e-01
5.551279329e-01	3.516906688e-02
3.516906688e-02	8.650701264e-02
8.650701264e-02	9.233614779e-01
9.233614779e-01	9.363585957e-01
9.363585957e-01	3.789179797e-01
3.789179797e-01	4.744851307e-01
4.744851307e-01	6.715922783e-01
6.715922783e-01	4.514205998e-01
4.514205998e-01	2.602092131e-02
2.602092131e-02	3.336245112e-01
3.336245112e-01	2.271594225e-01
2.271594225e-01	8.684133258e-01
8.684133258e-01	4.227667802e-01
4.227667802e-01	4.412750222e-01
4.412750222e-01	5.092980836e-01
5.092980836e-01	7.728912261e-01
7.728912261e-01	9.828373794e-01
9.828373794e-01	5.478361876e-01
5.478361876e-01	4.828041650e-01
4.828041650e-01	4.896008342e-01
4.896008342e-01	7.212203833e-01
7.212203833e-01	5.509819680e-01
5.509819680e-01	3.539356135e-01
3.539356135e-01	5.958554515e-01
5.958554515e-01	5.425727966e-01
5.425727966e-01	2.099241271e-02
2.099241271e-02	8.194803716e-01
8.194803716e-01	6.605101752e-03
6.605101752e-03	1.194515220e-02
1.194515220e-02	7.621729438e-01
7.621729438e-01	8.406664752e-01
8.406664752e-01	8.144811405e-02
8.144811405e-02	8.984528277e-01
8.984528277e-01	2.966744757e-01
2.966744757e-01	2.079127139e-01
2.079127139e-01	3.889817062e-01
3.889817062e-01	6.155357382e-01
6.155357382e-01	3.091524864e-01
3.091524864e-01	9.258391331e-01
9.258391331e-01	5.783093472e-01
5.783093472e-01	6.451982398e-01
6.451982398e-01	8.468159767e-01
8.468159767e-01	4.361205410e-01
4.361205410e-01	8.779332265e-01
8.779332265e-01	4.237372635e-01
4.237372635e-01	7.521877167e-01
7.521877167e-01	1.895389195e-02
1.895389195e-02	5.580619283e-01
5.580619283e-01	3.468286443e-01
3.468286443e-01	1.490251772e-01
1.490251772e-01	6.661529791e-01
6.661529791e-01	3.311959609e-02
3.311959609e-02	6.410514962e-01
6.410514962e-01	1.524968339e-01
1.524968339e-01	1.428720449e-02
1.428720449e-02	1.250458351e-01
1.250458351e-01	6.453505045e-01
6.453505045e-01	4.059291554e-01
4.059291554e-01	4.513143224e-01
4.513143224e-01	2.398164916e-01
2.398164916e-01	5.957743845e-01
5.957743845e-01	1.800801722e-01
1.800801722e-01	6.074545689e-01
6.074545689e-01	4.889394382e-01
4.889394382e-01	6.051385485e-01
6.051385485e-01	5.635840677e-01
5.635840677e-01	1.574250866e-01
1.574250866e-01	8.434296953e-01
8.434296953e-01	5.228885084e-01
5.228885084e-01	1.871607318e-01
1.871607318e-01	6.104201370e-01
6.104201370e-01	3.312425042e-01
3.312425042e-01	1.927683960e-01
1.927683960e-01	8.584310365e-01
8.584310365e-01	6.504307606e-01
6.504307606e-01	7.897942317e-01
7.897942317e-01	7.165162874e-02
7.165162874e-02	2.489242327e-01
2.489242327e-01	6.695784781e-01
6.695784781e-01	6.054806214e-01
6.054806214e-01	3.128036202e-01
3.128036202e-01	2.904439039e-01
2.904439039e-01	4.906928779e-01
4.906928779e-01	7.519894656e-02
7.519894656e-02	8.686947617e-01
8.686947617e-01	1.528600069e-01
1.528600069e-01	1.181352009e-01
1.181352009e-01	4.983209956e-01
4.983209956e-01	2.809729885e-01
2.809729885e-01	3.130173089e-01
3.130173089e-01	8.819099725e-01
8.819099725e-01	2.609072599e-01
2.609072599e-01	6.831699194e-02
6.831699194e-02	2.036835091e-01
2.036835091e-01	3.087377894e-01
3.087377894e-01	9.560268572e-01
9.560268572e-01	9.433895098e-01
9.433895098e-01	5.474908420e-01
5.474908420e-01	6.785808893e-01
6.785808893e-01	9.090069467e-01
9.090069467e-01	6.797528140e-01
6.797528140e-01	6.055443718e-01
6.055443718e-01	3.842570509e-01
3.842570509e-01	2.082540678e-01
2.082540678e-01	1.261173445e-01
1.261173445e-01	6.542096625e-01
6.542096625e-01	3.017981999e-01
3.017981999e-01	3.223458814e-01
3.223458814e-01	6.672288127e-01
6.672288127e-01	1.146544191e-01
1.146544191e-01	9.968212382e-01
9.968212382e-01	5.745502960e-01
5.745502960e-01	4.668245667e-01
4.668245667e-01	9.204924791e-01
9.204924791e-01	7.170958131e-01
7.170958131e-01	2.293310502e-01
2.293310502e-01	3.669602901e-01
3.669602901e-01	5.015950210e-01
5.015950210e-01	3.075178365e-01
3.075178365e-01	4.522777067e-01
4.522777067e-01	4.314161867e-01
4.314161867e-01	8.118499503e-01
8.118499503e-01	7.621140111e-01
7.621140111e-01	8.501846608e-01
8.501846608e-01	5.359407936e-02
5.359407936e-02	7.556917908e-01
7.556917908e-01	9.119286397e-01
9.119286397e-01	7.846475420e-01
7.846475420e-01	5.712375820e-01
5.712375820e-01	7.900414815e-01
7.900414815e-01	2.271797826e-01
2.271797826e-01	2.106056689e-01
2.106056689e-01	6.494777639e-01
6.494777639e-01	7.727773556e-01
7.727773556e-01	6.901617258e-02
6.901617258e-02	9.548125984e-01
9.548125984e-01	5.353412025e-01
5.353412025e-01	4.795909335e-01
4.795909335e-01	4.848197985e-01
4.848197985e-01	3.663532284e-01
3.663532284e-01	2.987096041e-01
2.987096041e-01	4.123160571e-01
4.123160571e-01	7.959715406e-01
7.959715406e-01	8.936835224e-01
8.936835224e-01	1.389613888e-01
1.389613888e-01	5.240614645e-01
5.240614645e-01	9.010335649e-01
9.010335649e-01	6.711251110e-01
6.711251110e-01	5.997408622e-01
5.997408622e-01	8.446709001e-01
8.446709001e-01	3.838174992e-01
3.838174992e-01	8.207093327e-01
8.207093327e-01	6.617553656e-01
6.617553656e-01	1.224301048e-01
1.224301048e-01	6.827716984e-01
6.827716984e-01	3.439354125e-01
3.439354125e-01	5.224781383e-01
5.224781383e-01	2.900710792e-01
2.900710792e-01	2.246277259e-01
2.246277259e-01	3.181889427e-01
3.181889427e-01	8.015591413e-01
8.015591413e-01	8.044874760e-01
8.044874760e-01	2.100970876e-02
2.100970876e-02	1.101752050e-01
1.101752050e-01	7.146701034e-01
7.146701034e-01	4.604274423e-01
4.604274423e-01	4.040229765e-01
4.040229765e-01	4.141656754e-01
4.141656754e-01	8.825058983e-01
8.825058983e-01	2.766328823e-01
2.766328823e-01	3.688531156e-01
3.688531156e-01	3.143147031e-01
3.143147031e-01	6.872156363e-01
6.872156363e-01	3.319994408e-02
3.319994408e-02	9.914602064e-01
9.914602064e-01	4.716897847e-01
4.716897847e-01	6.902106687e-01
6.902106687e-01	3.707086986e-01
3.707086986e-01	5.010970247e-01
5.010970247e-01	9.376933220e-01
9.376933220e-01	8.116636671e-01
8.116636671e-01	6.312532526e-01
6.312532526e-01	4.734158686e-01
4.734158686e-01	7.005031783e-01
7.005031783e-01	3.569171342e-01
3.569171342e-01	7.062742755e-01
7.062742755e-01	3.517488527e-01
3.517488527e-01	8.429671390e-01
8.429671390e-01	7.487054792e-01
7.487054792e-01	4.929889042e-01
4.929889042e-01	6.645135003e-01
6.645135003e-01	4.783987205e-01
4.783987205e-01	4.472952911e-01
4.472952911e-01	6.919573819e-01
6.919573819e-01	7.277171927e-01
7.277171927e-01	7.428579907e-01
7.428579907e-01	2.142491351e-01
2.142491351e-01	8.852135385e-01
8.852135385e-01	7.839413210e-01
7.839413210e-01	7.017816159e-01
7.017816159e-01	8.436191319e-01
8.436191319e-01	7.067494396e-01
7.067494396e-01	3.378308296e-01
3.378308296e-01	9.227529429e-01
9.227529429e-01	7.087105465e-01
7.087105465e-01	2.981545154e-01
2.981545154e-01	8.293953961e-02
8.293953961e-02	9.648422082e-01
9.648422082e-01	1.029928662e-01
1.029928662e-01	1.102832612e-03
1.102832612e-03	5.353077126e-01
5.353077126e-01	9.167262828e-01
9.167262828e-01	4.186343301e-01
4.186343301e-01	9.871862838e-01
9.871862838e-01	6.398718015e-01
6.398718015e-01	3.253686113e-01
3.253686113e-01	4.702500107e-01
4.702500107e-01	4.919299928e-01
4.919299928e-01	8.673889362e-01
8.673889362e-01	2.058501012e-01
2.058501012e-01	7.226503965e-01
7.226503965e-01	5.852141178e-01
5.852141178e-01	6.936781070e-01
6.936781070e-01	6.479438449e-01
6.479438449e-01	9.922004747e-01
9.922004747e-01	9.133785655e-01
9.133785655e-01	1.535508941e-01
1.535508941e-01	7.298766536e-01
7.298766536e-01	3.691757891e-02
3.691757891e-02	4.737487712e-01
4.737487712e-01	2.955980409e-01
2.955980409e-01	1.162740482e-01
1.162740482e-01	2.179274714e-01
2.179274714e-01	7.070113224e-01
7.070113224e-01	7.392948110e-01
7.392948110e-01	3.278889900e-01
3.278889900e-01	8.302544890e-01
8.302544890e-01	8.719681207e-02
8.719681207e-02	5.168205320e-01
5.168205320e-01	2.026820766e-01
2.026820766e-01	4.776611149e-01
4.776611149e-01	5.035768964e-02
5.035768964e-02	3.616897591e-01
3.616897591e-01	9.197815489e-01
9.197815489e-01	7.684917747e-01
7.684917747e-01	4.125720870e-02
4.125720870e-02	4.099065887e-01
4.099065887e-01	3.000360398e-01
3.000360398e-01	7.057210662e-01
7.057210662e-01	5.395956154e-02
5.395956154e-02	8.983507524e-01
8.983507524e-01	5.810952022e-01
