x	y	
8.788948929e-01	4.516412692e-02
4.516412692e-02	6.589386294e-01
6.589386294e-01	9.307785723e-01
9.307785723e-01	6.745148844e-01
6.745148844e-01	2.268235438e-01
2.268235438e-01	7.215535486e-01
7.215535486e-01	8.958994830e-01
8.958994830e-01	9.111542999e-01
9.111542999e-01	3.033659515e-02
3.033659515e-02	9.092314881e-01
9.092314881e-01	9.543956150e-01
9.543956150e-01	6.133342444e-01
6.133342444e-01	5.441128167e-01
5.441128167e-01	2.186277011e-01
2.186277011e-01	4.454512449e-01
4.454512449e-01	1.670047935e-01
1.670047935e-01	6.290427645e-02
6.290427645e-02	9.740585764e-01
9.740585764e-01	4.395171536e-03
4.395171536e-03	9.136266596e-01
9.136266596e-01	8.680222746e-01
8.680222746e-01	4.813565190e-01
4.813565190e-01	2.546933574e-02
2.546933574e-02	2.440970369e-01
2.440970369e-01	6.895482818e-01
6.895482818e-01	8.565530753e-01
8.565530753e-01	9.194573518e-01
9.194573518e-01	8.935159281e-01
8.935159281e-01	8.979110997e-01
8.979110997e-01	8.115377593e-01
8.115377593e-01	6.795600339e-01
6.795600339e-01	1.609165530e-01
1.609165530e-01	1.863858887e-01
1.863858887e-01	4.304829256e-01
4.304829256e-01	1.200312074e-01
1.200312074e-01	9.765842827e-01
9.765842827e-01	8.960416344e-01
8.960416344e-01	7.895575626e-01
7.895575626e-01	6.874686622e-01
6.874686622e-01	4.990064215e-01
4.990064215e-01	1.785664555e-01
1.785664555e-01	3.394830084e-01
3.394830084e-01	5.258688971e-01
5.258688971e-01	9.563518227e-01
9.563518227e-01	7.638303008e-02
7.638303008e-02	5.296731277e-02
5.296731277e-02	9.490089472e-01
9.490089472e-01	7.385665098e-01
7.385665098e-01	4.260351720e-01
4.260351720e-01	9.250415936e-01
9.250415936e-01	1.036080490e-01
1.036080490e-01	4.430910574e-01
4.430910574e-01	9.689599546e-01
9.689599546e-01	9.253117772e-01
9.253117772e-01	1.694807318e-03
1.694807318e-03	5.466212009e-02
5.466212009e-02	3.671067303e-03
3.671067303e-03	7.422375771e-01
7.422375771e-01	1.682727491e-01
1.682727491e-01	9.331434271e-02
9.331434271e-02	1.969223917e-01
1.969223917e-01	6.400134492e-01
6.400134492e-01	6.089734037e-01
6.089734037e-01	5.342851810e-01
5.342851810e-01	5.359799883e-01
5.359799883e-01	5.906421084e-01
5.906421084e-01	5.943131757e-01
5.943131757e-01	3.365507528e-01
3.365507528e-01	5.048235019e-01
5.048235019e-01	5.981378446e-01
5.981378446e-01	7.950602364e-01
7.950602364e-01	4.350736856e-01
4.350736856e-01	4.404708931e-02
4.404708931e-02	5.783322703e-01
5.783322703e-01	1.143122586e-01
1.143122586e-01	7.049543670e-01
7.049543670e-01	2.992675427e-01
2.992675427e-01	6.358182955e-01
6.358182955e-01	1.406417974e-01
1.406417974e-01	7.387796420e-01
7.387796420e-01	5.338398784e-01
5.338398784e-01	9.689135640e-01
9.689135640e-01	1.296065329e-02
1.296065329e-02	5.912929236e-01
5.912929236e-01	7.056051822e-01
7.056051822e-01	4.105595492e-01
4.105595492e-01	7.098270919e-01
7.098270919e-01	3.456453874e-01
3.456453874e-01	4.862871848e-01
4.862871848e-01	2.250668268e-01
2.250668268e-01	7.589067052e-01
7.589067052e-01	7.278202692e-01
7.278202692e-01	7.407809225e-01
7.407809225e-01	3.320738461e-01
3.320738461e-01	3.767902825e-02
3.767902825e-02	4.482385774e-01
4.482385774e-01	1.580656693e-01
1.580656693e-01	5.037110567e-01
5.037110567e-01	9.899982414e-01
9.899982414e-01	2.150650682e-01
2.150650682e-01	9.739717734e-01
9.739717734e-01	7.017920426e-01
7.017920426e-01	4.425729650e-01
4.425729650e-01	7.746468111e-01
7.746468111e-01	8.123258393e-01
8.123258393e-01	2.605644168e-01
2.605644168e-01	4.186300861e-01
4.186300861e-01	9.223411427e-01
9.223411427e-01	9.123393842e-01
9.123393842e-01	1.274044524e-01
1.274044524e-01	1.013762258e-01
1.013762258e-01	8.031682683e-01
8.031682683e-01	2.457412333e-01
2.457412333e-01	2.038804443e-02
2.038804443e-02	8.327138838e-01
8.327138838e-01	9.327830053e-02
9.327830053e-02	5.119083866e-01
5.119083866e-01	4.342495294e-01
4.342495294e-01	3.465889135e-01
3.465889135e-01	4.739933659e-01
4.739933659e-01	5.753695916e-01
5.753695916e-01	3.785378599e-01
3.785378599e-01	6.242790933e-01
6.242790933e-01	6.446671377e-01
6.446671377e-01	4.773810215e-01
4.773810215e-01	5.706593220e-01
5.706593220e-01	8.256770861e-02
8.256770861e-02	5.168172380e-01
5.168172380e-01	8.634061515e-01
8.634061515e-01	3.373995173e-01
3.373995173e-01	9.127691090e-01
9.127691090e-01	2.913069689e-01
2.913069689e-01	9.155860622e-01
9.155860622e-01	5.602531999e-01
5.602531999e-01	3.763422139e-02
3.763422139e-02	6.082935434e-01
6.082935434e-01	6.908612520e-01
6.908612520e-01	2.076784899e-01
2.076784899e-01	7.108464142e-02
7.108464142e-02	4.084841588e-01
4.084841588e-01	3.212532677e-01
3.212532677e-01	6.125602366e-01
6.125602366e-01	5.281462988e-01
5.281462988e-01	8.839949876e-02
8.839949876e-02	1.260337202e-01
1.260337202e-01	7.343272635e-01
7.343272635e-01	4.251885155e-01
4.251885155e-01	6.328670055e-01
6.328670055e-01	7.039516469e-01
7.039516469e-01	1.124358057e-01
1.124358057e-01	4.336890734e-01
4.336890734e-01	4.624931004e-02
4.624931004e-02	5.743956089e-01
5.743956089e-01	6.627951077e-01
6.627951077e-01	7.888288278e-01
7.888288278e-01	5.231560913e-01
5.231560913e-01	9.483446069e-01
9.483446069e-01	5.812116124e-01
5.812116124e-01	2.851632593e-01
2.851632593e-01	3.975990649e-01
3.975990649e-01	8.312881383e-01
8.312881383e-01	8.775374484e-01
8.775374484e-01	4.519330573e-01
4.519330573e-01	1.147281649e-01
1.147281649e-01	9.035569927e-01
9.035569927e-01	4.267130841e-01
4.267130841e-01	3.750576910e-01
3.750576910e-01	9.562693033e-01
9.562693033e-01	2.414325626e-01
2.414325626e-01	6.390316275e-01
6.390316275e-01	4.703197658e-01
4.703197658e-01	3.478572142e-01
3.478572142e-01	7.997902715e-01
7.997902715e-01	9.145184364e-01
9.145184364e-01	8.180754291e-01
8.180754291e-01	2.447885132e-01
2.447885132e-01	6.198462041e-01
6.198462041e-01	5.761155074e-01
5.761155074e-01	8.175480700e-01
8.175480700e-01	4.565796975e-01
4.565796975e-01	9.268994634e-01
9.268994634e-01	2.747566776e-01
2.747566776e-01	7.454694904e-02
7.454694904e-02	9.890653854e-01
9.890653854e-01	8.071408145e-01
8.071408145e-01	5.192932768e-02
5.192932768e-02	6.717755318e-01
6.717755318e-01	2.478910392e-01
2.478910392e-01	6.543910926e-02
6.543910926e-02	5.220188068e-01
5.220188068e-01	4.489182702e-01
4.489182702e-01	7.236749477e-01
7.236749477e-01	7.982218968e-01
7.982218968e-01	7.872872822e-01
7.872872822e-01	5.944280967e-01
5.944280967e-01	6.463574244e-01
6.463574244e-01	3.181329562e-01
3.181329562e-01	5.660239954e-01
5.660239954e-01	6.314631047e-01
6.314631047e-01	1.534819115e-01
1.534819115e-01	6.024001816e-01
6.024001816e-01	3.260751294e-01
3.260751294e-01	1.242970261e-01
1.242970261e-01	9.115843083e-01
9.115843083e-01	5.060124050e-01
5.060124050e-01	1.523698294e-01
1.523698294e-01	4.705027856e-01
4.705027856e-01	3.652678106e-02
3.652678106e-02	6.679898857e-01
6.679898857e-01	8.214717972e-01
8.214717972e-01	4.238719788e-01
4.238719788e-01	7.499471082e-01
7.499471082e-01	8.742441343e-01
8.742441343e-01	7.858284427e-01
7.858284427e-01	2.918408477e-01
2.918408477e-01	4.442106771e-01
4.442106771e-01	9.147134628e-01
9.147134628e-01	9.512402438e-01
9.512402438e-01	6.192301296e-01
6.192301296e-01	4.407019268e-01
4.407019268e-01	8.645739056e-01
8.645739056e-01	6.145210139e-01
6.145210139e-01	4.887651482e-01
4.887651482e-01	2.745935909e-01
2.745935909e-01	5.664344386e-01
5.664344386e-01	1.064511575e-02
1.064511575e-02	9.253585785e-01
9.253585785e-01	8.765988224e-01
8.765988224e-01	4.958289519e-01
4.958289519e-01	9.365308787e-01
9.365308787e-01	8.011047844e-01
8.011047844e-01	4.156257982e-01
4.156257982e-01	9.043909465e-01
9.043909465e-01	1.789845373e-01
1.789845373e-01	7.454189759e-01
7.454189759e-01	7.560640917e-01
7.560640917e-01	6.814226702e-01
6.814226702e-01	5.580214926e-01
5.580214926e-01	5.385044452e-02
5.385044452e-02	9.903813233e-01
9.903813233e-01	7.914861076e-01
7.914861076e-01	2.071119059e-01
2.071119059e-01	1.115028523e-01
1.115028523e-01	2.904873897e-01
2.904873897e-01	3.590636562e-02
3.590636562e-02	7.919704573e-01
7.919704573e-01	4.733931275e-01
4.733931275e-01	3.141462013e-02
3.141462013e-02	8.526506465e-02
8.526506465e-02	7.564638791e-02
7.564638791e-02	8.671324956e-01
8.671324956e-01	7.424440145e-02
7.424440145e-02	1.857472538e-01
1.857472538e-01	4.762346435e-01
4.762346435e-01	5.121410091e-01
5.121410091e-01	3.041114664e-01
3.041114664e-01	7.775045940e-01
7.775045940e-01	8.089192141e-01
8.089192141e-01	8.941842787e-01
8.941842787e-01	9.698306667e-01
9.698306667e-01	8.369631622e-01
8.369631622e-01	9.112075637e-01
9.112075637e-01	9.695481746e-02
9.695481746e-02	5.731894609e-01
5.731894609e-01	8.533047004e-02
8.533047004e-02	3.894419365e-01
3.894419365e-01	1.669465304e-01
1.669465304e-01	9.758657445e-01
9.758657445e-01	8.700500232e-01
8.700500232e-01	8.398806899e-01
8.398806899e-01	6.768438521e-01
6.768438521e-01	5.880514158e-01
5.880514158e-01	6.850062333e-01
6.850062333e-01	2.581956942e-01
2.581956942e-01	3.435261642e-01
3.435261642e-01	7.329681007e-01
7.329681007e-01	8.999146311e-01
8.999146311e-01	8.757803756e-01
8.757803756e-01	7.458303989e-01
7.458303989e-01	5.857110888e-01
5.857110888e-01	2.625549409e-01
2.625549409e-01	8.506063567e-01
8.506063567e-01	5.356125899e-01
5.356125899e-01	7.938082841e-01
7.938082841e-01	1.373344483e-01
1.373344483e-01	8.703025490e-01
8.703025490e-01	7.702171801e-01
7.702171801e-01	6.459975558e-01
6.459975558e-01	3.918279546e-01
3.918279546e-01	9.775390434e-01
9.775390434e-01	2.400939843e-01
2.400939843e-01	9.070034097e-02
9.070034097e-02	6.263129309e-01
6.263129309e-01	4.201212150e-01
4.201212150e-01	5.574556634e-01
5.574556634e-01	4.277582124e-01
4.277582124e-01	1.979753925e-01
1.979753925e-01	8.439729483e-01
8.439729483e-01	2.358009029e-01
2.358009029e-01	2.133399463e-01
2.133399463e-01	4.534339306e-01
4.534339306e-01	5.441342716e-01
5.441342716e-01	1.704472025e-01
1.704472025e-01	5.905684175e-01
5.905684175e-01	1.480240809e-01
1.480240809e-01	5.757822933e-01
5.757822933e-01	7.737576858e-01
7.737576858e-01	6.177306341e-01
6.177306341e-01	8.535315370e-01
8.535315370e-01	6.687148338e-02
6.687148338e-02	5.203054140e-01
5.203054140e-01	6.443968558e-02
6.443968558e-02	2.348868881e-01
2.348868881e-01	8.254553056e-01
8.254553056e-01	9.734793864e-01
9.734793864e-01	5.492616797e-01
5.492616797e-01	3.230193655e-01
3.230193655e-01	9.407499996e-01
9.407499996e-01	7.942815366e-01
7.942815366e-01	8.611530200e-01
8.611530200e-01	3.814584340e-01
3.814584340e-01	4.458981196e-01
4.458981196e-01	6.807850076e-01
6.807850076e-01	5.062403132e-01
5.062403132e-01	4.797196996e-01
4.797196996e-01	2.898137925e-02
2.898137925e-02	3.520007447e-01
3.520007447e-01	2.927507443e-01
2.927507443e-01	8.703228090e-02
8.703228090e-02	9.481853009e-01
9.481853009e-01	3.296437349e-01
3.296437349e-01	7.755418545e-01
7.755418545e-01	4.563268621e-01
4.563268621e-01	9.625671753e-01
9.625671753e-01	4.422868748e-01
4.422868748e-01	4.712682541e-01
4.712682541e-01	8.232689988e-01
8.232689988e-01	1.160197431e-01
1.160197431e-01	2.030520240e-01
2.030520240e-01	1.512373249e-01
1.512373249e-01	4.808810598e-01
4.808810598e-01	2.564229142e-01
2.564229142e-01	7.127497763e-01
7.127497763e-01	6.753169516e-01
6.753169516e-01	1.176038264e-01
1.176038264e-01	5.888720805e-01
5.888720805e-01	4.121410793e-01
4.121410793e-01	5.281608224e-01
5.281608224e-01	7.312128463e-01
7.312128463e-01	8.824501712e-01
8.824501712e-01	3.633312310e-01
3.633312310e-01	6.197541452e-01
6.197541452e-01	3.325039215e-01
3.325039215e-01	7.820873059e-03
7.820873059e-03	1.254246995e-01
1.254246995e-01	7.142967799e-01
7.142967799e-01	1.264378592e-01
1.264378592e-01	6.545986816e-01
6.545986816e-01	3.858115279e-01
3.858115279e-01	2.682616991e-01
2.682616991e-01	6.315929301e-01
6.315929301e-01	2.513470753e-01
2.513470753e-01	5.838509968e-01
5.838509968e-01	5.916718699e-01
5.916718699e-01	7.170965694e-01
7.170965694e-01	4.313933493e-01
4.313933493e-01	5.578312085e-01
5.578312085e-01	2.124298900e-01
2.124298900e-01	5.982414179e-01
5.982414179e-01	8.665031171e-01
8.665031171e-01	4.980960472e-01
4.980960472e-01	7.494431225e-01
7.494431225e-01	3.332941194e-01
3.332941194e-01	9.249659893e-01
9.249659893e-01	6.420625586e-01
6.420625586e-01	7.345590790e-02
7.345590790e-02	6.312871164e-01
6.312871164e-01	8.437170064e-01
8.437170064e-01	4.419584244e-01
4.419584244e-01	3.084615415e-01
3.084615415e-01	8.065575887e-01
8.065575887e-01	5.560007112e-01
5.560007112e-01	8.892948306e-01
8.892948306e-01	8.142608198e-01
8.142608198e-01	4.563233785e-01
4.563233785e-01	5.297792864e-01
5.297792864e-01	1.610664028e-01
1.610664028e-01	4.783409184e-03
4.783409184e-03	4.467418336e-01
4.467418336e-01	7.552033750e-01
7.552033750e-01	5.617609637e-01
5.617609637e-01	1.177616749e-01
1.177616749e-01	7.056505423e-03
7.056505423e-03	8.213173253e-01
8.213173253e-01	2.776407037e-01
2.776407037e-01	8.074199901e-01
8.074199901e-01	9.684863929e-01
9.684863929e-01	9.732698020e-01
9.732698020e-01	4.200116356e-01
4.200116356e-01	1.752150106e-01
1.752150106e-01	7.369759743e-01
7.369759743e-01	8.547376491e-01
8.547376491e-01	8.617941546e-01
8.617941546e-01	6.831114798e-01
6.831114798e-01	9.607521836e-01
9.607521836e-01	7.681721737e-01
7.681721737e-01	7.366585665e-01
7.366585665e-01	7.099283685e-01
7.099283685e-01	1.299400041e-01
1.299400041e-01	3.051550148e-01
3.051550148e-01	4.213098904e-02
4.213098904e-02	8.968686382e-01
8.968686382e-01	7.586627927e-01
7.586627927e-01	4.417742726e-01
4.417742726e-01	4.025264561e-01
4.025264561e-01	1.706986298e-01
1.706986298e-01	9.073571963e-01
9.073571963e-01	6.172855648e-01
6.172855648e-01	7.472255690e-01
7.472255690e-01	5.238058374e-02
5.238058374e-02	9.451157278e-02
9.451157278e-02	9.913802110e-01
9.913802110e-01	7.500430037e-01
7.500430037e-01	1.918172763e-01
1.918172763e-01	5.943437324e-01
5.943437324e-01	7.650423622e-01
7.650423622e-01	6.723995584e-01
6.723995584e-01	2.896851233e-01
2.896851233e-01	3.691069225e-02
3.691069225e-02	8.929127599e-02
8.929127599e-02	1.838028488e-01
1.838028488e-01	1.751830597e-01
1.751830597e-01	9.252260634e-01
9.252260634e-01	1.170433397e-01
1.170433397e-01	7.113870721e-01
7.113870721e-01	4.764294342e-01
4.764294342e-01	1.488289927e-01
1.488289927e-01	4.385141160e-01
4.385141160e-01	4.754248082e-01
4.754248082e-01	5.647160842e-01
5.647160842e-01	7.485189330e-01
7.485189330e-01	9.237019927e-01
9.237019927e-01	8.489280561e-01
8.489280561e-01	9.659713958e-01
9.659713958e-01	6.773584679e-01
6.773584679e-01	1.537879022e-01
1.537879022e-01	3.026168949e-01
3.026168949e-01	7.411310108e-01
7.411310108e-01	2.165558190e-01
2.165558190e-01	7.812719032e-01
7.812719032e-01	5.297908362e-01
5.297908362e-01	4.534928289e-01
4.534928289e-01	3.024208850e-01
3.024208850e-01	2.683922808e-01
2.683922808e-01	9.457507487e-01
9.457507487e-01	9.953865088e-02
9.953865088e-02	4.021555457e-01
4.021555457e-01	1.432865565e-01
1.432865565e-01	3.598423756e-01
3.598423756e-01	1.411142788e-01
1.411142788e-01	6.709051149e-01
6.709051149e-01	1.243979438e-01
1.243979438e-01	4.268188288e-01
4.268188288e-01	6.952111096e-01
6.952111096e-01	6.409618583e-01
6.409618583e-01	7.405005092e-01
7.405005092e-01	1.426560549e-01
1.426560549e-01	2.859426114e-01
2.859426114e-01	6.457849870e-01
6.457849870e-01	7.868992657e-01
7.868992657e-01	4.578043807e-01
4.578043807e-01	5.822023244e-01
5.822023244e-01	9.021153212e-03
9.021153212e-03	7.042322628e-01
7.042322628e-01	3.451941211e-01
3.451941211e-01	8.569463020e-02
8.569463020e-02	2.283506851e-01
2.283506851e-01	5.142932965e-01
5.142932965e-01	1.600782835e-01
1.600782835e-01	9.469775492e-01
9.469775492e-01	4.047819299e-01
4.047819299e-01	9.869842543e-01
9.869842543e-01	9.960054075e-01
9.960054075e-01	7.002376703e-01
7.002376703e-01	4.543179136e-02
4.543179136e-02	1.311264216e-01
1.311264216e-01	3.594771066e-01
3.594771066e-01	8.737704032e-01
8.737704032e-01	3.384868663e-02
3.384868663e-02	9.808262358e-01
9.808262358e-01	3.856081657e-01
3.856081657e-01	3.725924200e-01
3.725924200e-01	3.685978276e-01
3.685978276e-01	6.883549787e-02
6.883549787e-02	1.142672892e-01
1.142672892e-01	2.453937108e-01
2.453937108e-01	6.048708174e-01
6.048708174e-01	4.786412206e-01
4.786412206e-01	5.124899072e-01
5.124899072e-01	4.933161430e-01
4.933161430e-01	8.789243088e-01
8.789243088e-01	2.515167288e-01
2.515167288e-01	6.201145563e-01
6.201145563e-01	6.889500542e-01
6.889500542e-01	8.032173434e-01
8.032173434e-01	4.861105422e-02
4.861105422e-02	6.534818717e-01
6.534818717e-01	1.321230923e-01
1.321230923e-01	6.446129995e-01
6.446129995e-01	1.379291425e-01
1.379291425e-01	1.685345127e-02
1.685345127e-02	2.683701801e-01
2.683701801e-01	8.884847364e-01
8.884847364e-01	5.774347906e-01
5.774347906e-01	3.806521340e-01
3.806521340e-01	4.292631882e-01
4.292631882e-01	8.274505990e-02
8.274505990e-02	2.148681521e-01
2.148681521e-01	8.594811516e-01
8.594811516e-01	9.974102941e-01
9.974102941e-01	1.426374540e-02
1.426374540e-02	2.826339255e-01
2.826339255e-01	1.711186618e-01
1.711186618e-01	7.485534524e-01
7.485534524e-01	1.292055864e-01
1.292055864e-01	5.584687747e-01
5.584687747e-01	6.412138346e-01
6.412138346e-01	8.560819867e-01
8.560819867e-01	7.155631383e-01
7.155631383e-01	7.129734325e-01
7.129734325e-01	7.272371779e-01
7.272371779e-01	9.871103340e-03
9.871103340e-03	1.809897652e-01
1.809897652e-01	9.295432176e-01
9.295432176e-01	5.874880406e-02
5.874880406e-02	6.172175787e-01
6.172175787e-01	2.584314133e-01
2.584314133e-01	1.145134001e-01
1.145134001e-01	8.300765384e-01
8.300765384e-01	5.430499709e-01
5.430499709e-01	2.702871488e-01
2.702871488e-01	2.801582521e-01
2.801582521e-01	4.611480173e-01
4.611480173e-01	3.906912349e-01
3.906912349e-01	4.494400390e-01
4.494400390e-01	6.665761772e-02
6.665761772e-02	3.250890311e-01
3.250890311e-01	4.396024311e-01
4.396024311e-01	2.696789695e-01
2.696789695e-01	8.127289404e-01
8.127289404e-01	8.301608920e-02
8.301608920e-02	3.631743413e-01
3.631743413e-01	8.243223586e-01
8.243223586e-01	2.150135935e-01
2.150135935e-01	6.644536325e-01
6.644536325e-01	7.311112502e-01
7.311112502e-01	5.620028128e-02
5.620028128e-02	4.958027124e-01
4.958027124e-01	7.654816819e-01
7.654816819e-01	5.782106223e-01
5.782106223e-01	6.612267115e-01
6.612267115e-01	2.440105287e-02
2.440105287e-02	8.487234115e-01
8.487234115e-01	6.373700503e-02
6.373700503e-02	7.281906375e-01
7.281906375e-01	4.593018878e-01
4.593018878e-01	5.155021690e-01
5.155021690e-01	1.130488143e-02
1.130488143e-02	7.767865633e-01
7.767865633e-01	3.549971857e-01
3.549971857e-01	1.622389723e-02
1.622389723e-02	4.062495010e-02
4.062495010e-02	8.893483616e-01
8.893483616e-01	9.530853666e-01
9.530853666e-01	6.812760041e-01
6.812760041e-01	1.405778919e-01
1.405778919e-01	6.560800609e-01
6.560800609e-01	6.673849424e-01
6.673849424e-01	4.441715057e-01
4.441715057e-01	7.991686914e-01
7.991686914e-01	8.153925886e-01
8.153925886e-01	8.560175387e-01
8.560175387e-01	7.453659003e-01
7.453659003e-01	6.984512669e-01
6.984512669e-01	3.797272711e-01
3.797272711e-01	5.203051630e-01
5.203051630e-01	1.763852239e-01
1.763852239e-01	8.437701663e-01
8.437701663e-01	2.879416720e-01
2.879416720e-01	8.711036345e-02
8.711036345e-02	9.025029521e-01
9.025029521e-01	7.585204908e-01
7.585204908e-01	5.038863912e-01
5.038863912e-01	2.023376581e-01
2.023376581e-01	5.820649292e-01
5.820649292e-01	1.023700922e-01
1.023700922e-01	2.787553162e-01
2.787553162e-01	1.225254825e-01
1.225254825e-01	4.104671545e-01
4.104671545e-01	4.975775180e-01
4.975775180e-01	4.000804701e-01
4.000804701e-01	1.586009609e-01
1.586009609e-01	6.624873521e-01
6.624873521e-01	8.648250102e-01
8.648250102e-01	4.468899395e-01
4.468899395e-01	5.492600317e-01
5.492600317e-01	8.280153479e-01
8.280153479e-01	9.505408304e-01
9.505408304e-01	3.610079849e-01
3.610079849e-01	8.585855029e-01
8.585855029e-01	2.586659730e-01
2.586659730e-01	4.172669339e-01
4.172669339e-01	7.975428602e-02
7.975428602e-02	9.445792963e-01
9.445792963e-01	3.914692357e-01
3.914692357e-01	9.407292674e-01
9.407292674e-01	7.687446153e-01
7.687446153e-01	7.192854456e-01
7.192854456e-01	8.029343052e-02
8.029343052e-02	9.388789334e-01
9.388789334e-01	1.975449064e-01
1.975449064e-01	6.148118403e-01
6.148118403e-01	6.945661263e-01
6.945661263e-01	6.391454226e-01
6.391454226e-01	3.061465827e-02
3.061465827e-02	9.713439257e-01
9.713439257e-01	7.400885409e-01
7.400885409e-01	4.593739866e-01
4.593739866e-01	5.396674171e-01
5.396674171e-01	4.785463505e-01
