x	y	
9.215825894e-02	9.038579291e-01
9.038579291e-01	1.402147473e-01
1.402147473e-01	5.892586930e-01
5.892586930e-01	6.708527024e-01
6.708527024e-01	2.136963002e-02
2.136963002e-02	1.593716648e-01
1.593716648e-01	5.595706601e-01
5.595706601e-01	7.040850384e-01
7.040850384e-01	5.572399085e-01
5.572399085e-01	5.311424763e-01
5.311424763e-01	9.115985375e-01
9.115985375e-01	2.366204640e-01
2.366204640e-01	8.801385611e-01
8.801385611e-01	4.887959666e-01
4.887959666e-01	1.938107005e-01
1.938107005e-01	3.764437937e-01
3.764437937e-01	8.908408302e-01
8.908408302e-01	3.618336848e-01
3.618336848e-01	3.387401068e-01
3.387401068e-01	2.049754882e-01
2.049754882e-01	2.303060518e-02
2.303060518e-02	7.538122454e-02
7.538122454e-02	9.322409182e-01
9.322409182e-01	1.731129797e-01
1.731129797e-01	5.098499025e-01
5.098499025e-01	4.731097866e-02
4.731097866e-02	1.556183706e-01
1.556183706e-01	4.779543902e-01
4.779543902e-01	9.794363547e-01
9.794363547e-01	3.868134778e-01
3.868134778e-01	1.741212696e-01
1.741212696e-01	4.561776907e-01
4.561776907e-01	9.784483425e-01
9.784483425e-01	7.812927653e-01
7.812927653e-01	1.875063880e-01
1.875063880e-01	4.198636009e-01
4.198636009e-01	6.475410832e-01
6.475410832e-01	2.229858694e-01
2.229858694e-01	7.235066256e-01
7.235066256e-01	9.758566772e-01
9.758566772e-01	2.231728962e-01
2.231728962e-01	8.668660959e-01
8.668660959e-01	4.184731340e-01
4.184731340e-01	2.779633427e-01
2.779633427e-01	7.299014343e-01
7.299014343e-01	4.534056454e-01
4.534056454e-01	3.886825980e-01
3.886825980e-01	5.884239718e-01
5.884239718e-01	6.416944864e-01
6.416944864e-01	9.592335974e-01
9.592335974e-01	8.390709580e-01
8.390709580e-01	2.655912811e-01
2.655912811e-01	7.926618544e-01
7.926618544e-01	2.677874902e-01
2.677874902e-01	7.043471992e-01
7.043471992e-01	9.633762324e-01
9.633762324e-01	4.643380449e-01
4.643380449e-01	1.295198305e-01
1.295198305e-01	8.397915190e-01
8.397915190e-01	3.760602886e-01
3.760602886e-01	4.452700729e-01
4.452700729e-01	6.541148292e-01
6.541148292e-01	7.079346211e-01
7.079346211e-01	2.571771612e-01
2.571771612e-01	3.765478276e-01
3.765478276e-01	6.393378128e-01
6.393378128e-01	3.506205377e-01
3.506205377e-01	8.793770214e-01
8.793770214e-01	6.895986380e-01
6.895986380e-01	8.430809532e-02
8.430809532e-02	9.661579695e-01
9.661579695e-01	2.169940128e-01
2.169940128e-01	1.837324771e-02
1.837324771e-02	7.991742658e-01
7.991742658e-01	7.218860149e-01
7.218860149e-01	7.382524576e-01
7.382524576e-01	8.090544640e-01
8.090544640e-01	7.783766644e-01
7.783766644e-01	1.765985285e-01
1.765985285e-01	9.146820199e-02
9.146820199e-02	3.060708927e-01
3.060708927e-01	1.334944233e-01
1.334944233e-01	6.407723840e-01
6.407723840e-01	4.614571899e-01
4.614571899e-01	7.109898602e-01
7.109898602e-01	6.065806763e-01
6.065806763e-01	8.014270402e-01
8.014270402e-01	5.842639127e-01
5.842639127e-01	7.235803146e-01
7.235803146e-01	2.143483070e-01
2.143483070e-01	5.519953997e-01
5.519953997e-01	3.866821711e-01
3.866821711e-01	9.672494922e-01
9.672494922e-01	5.622148689e-01
5.622148689e-01	1.453011092e-01
1.453011092e-01	7.574312299e-02
7.574312299e-02	1.466814196e-02
1.466814196e-02	5.274619924e-01
5.274619924e-01	5.370553865e-02
5.370553865e-02	6.289880577e-01
6.289880577e-01	4.022852235e-01
4.022852235e-01	2.077521785e-01
2.077521785e-01	6.908643831e-01
6.908643831e-01	3.576867461e-01
3.576867461e-01	6.411417153e-01
6.411417153e-01	6.688089197e-01
6.688089197e-01	6.715132141e-01
6.715132141e-01	1.225891896e-01
1.225891896e-01	3.565098813e-01
3.565098813e-01	8.615743387e-01
8.615743387e-01	4.799102719e-01
4.799102719e-01	8.519403510e-01
8.519403510e-01	5.614793201e-01
5.614793201e-01	7.829325808e-01
7.829325808e-01	7.478857286e-01
7.478857286e-01	7.154406336e-01
7.154406336e-01	4.107284823e-01
4.107284823e-01	1.136012618e-01
1.136012618e-01	2.964071190e-01
2.964071190e-01	7.144497618e-01
7.144497618e-01	7.571460361e-01
7.571460361e-01	3.534293931e-01
3.534293931e-01	8.780942954e-02
8.780942954e-02	8.130823606e-01
8.130823606e-01	4.752341921e-01
4.752341921e-01	2.610663899e-01
2.610663899e-01	7.428143326e-01
7.428143326e-01	4.804878852e-01
4.804878852e-01	5.598861759e-01
5.598861759e-01	6.958925634e-03
6.958925634e-03	9.586631330e-01
9.586631330e-01	2.512755540e-01
2.512755540e-01	1.882352495e-01
1.882352495e-01	6.698376404e-01
6.698376404e-01	9.612229536e-01
9.612229536e-01	2.741813349e-01
2.741813349e-01	1.656955831e-01
1.656955831e-01	8.456644778e-01
8.456644778e-01	8.287897710e-02
8.287897710e-02	9.469681014e-01
9.469681014e-01	6.928803305e-01
6.928803305e-01	2.397141132e-01
2.397141132e-01	8.751001446e-01
8.751001446e-01	8.081301683e-01
8.081301683e-01	2.437380577e-01
2.437380577e-01	5.055352764e-01
5.055352764e-01	5.313900586e-01
5.313900586e-01	7.271471902e-02
7.271471902e-02	1.162826345e-01
1.162826345e-01	3.622378941e-01
3.622378941e-01	1.322868942e-01
1.322868942e-01	3.458307652e-01
3.458307652e-01	3.776715265e-01
3.776715265e-01	5.253451320e-01
5.253451320e-01	4.756335157e-01
4.756335157e-01	9.724989110e-01
9.724989110e-01	7.891964115e-01
7.891964115e-01	2.408833617e-02
2.408833617e-02	8.526659426e-01
8.526659426e-01	7.564965946e-01
7.564965946e-01	4.382661099e-01
4.382661099e-01	9.385087406e-01
9.385087406e-01	5.164032246e-01
5.164032246e-01	1.889951747e-01
1.889951747e-01	4.419009469e-01
4.419009469e-01	2.921406647e-02
2.921406647e-02	8.151088845e-04
8.151088845e-04	6.995350219e-01
6.995350219e-01	8.511280691e-02
8.511280691e-02	4.909458186e-01
4.909458186e-01	3.263731591e-01
3.263731591e-01	3.536850956e-01
3.536850956e-01	3.854018382e-01
3.854018382e-01	4.486941716e-01
4.486941716e-01	2.029419621e-01
2.029419621e-01	8.455577986e-01
8.455577986e-01	2.899203907e-01
2.899203907e-01	6.920068072e-01
6.920068072e-01	5.584080259e-01
5.584080259e-01	1.636915063e-01
1.636915063e-01	1.631469159e-01
1.631469159e-01	1.021589339e-02
1.021589339e-02	6.985202486e-01
6.985202486e-01	2.981847945e-02
2.981847945e-02	1.591841374e-01
1.591841374e-01	4.077978429e-01
4.077978429e-01	8.583463276e-01
8.583463276e-01	2.267281023e-01
2.267281023e-01	6.192153202e-01
6.192153202e-01	1.518858081e-01
1.518858081e-01	7.447759061e-01
7.447759061e-01	4.486535929e-01
4.486535929e-01	5.209364921e-01
5.209364921e-01	3.796234268e-01
3.796234268e-01	3.309336711e-01
3.309336711e-01	2.210733947e-03
2.210733947e-03	1.558054547e-01
1.558054547e-01	6.222765039e-01
6.222765039e-01	6.012007532e-01
6.012007532e-01	3.810585543e-01
3.810585543e-01	4.511228346e-01
4.511228346e-01	2.148040385e-02
2.148040385e-02	2.114751610e-02
2.114751610e-02	4.263030972e-01
4.263030972e-01	8.761554039e-01
8.761554039e-01	5.438725183e-01
5.438725183e-01	8.654142701e-01
8.654142701e-01	1.763819531e-02
1.763819531e-02	4.451486470e-01
4.451486470e-01	6.133107811e-01
6.133107811e-01	9.142984091e-01
9.142984091e-01	6.133615843e-01
6.133615843e-01	7.681474689e-01
7.681474689e-01	2.545102156e-01
2.545102156e-01	5.531936249e-01
5.531936249e-01	5.252529320e-01
5.252529320e-01	9.260280551e-01
9.260280551e-01	7.535221403e-01
7.535221403e-01	4.466124393e-01
4.466124393e-01	2.152677571e-01
2.152677571e-01	5.192807878e-03
5.192807878e-03	2.755220054e-01
2.755220054e-01	6.983448741e-01
6.983448741e-01	8.229824718e-02
8.229824718e-02	1.866403870e-01
1.866403870e-01	8.649846827e-01
8.649846827e-01	7.975621097e-01
7.975621097e-01	6.263773556e-01
6.263773556e-01	5.242155527e-01
5.242155527e-01	4.907948056e-01
4.907948056e-01	7.882972610e-01
7.882972610e-01	9.120658431e-01
9.120658431e-01	9.062463329e-02
9.062463329e-02	1.282116608e-01
1.282116608e-01	8.533836705e-01
8.533836705e-01	8.193499715e-01
8.193499715e-01	8.149712653e-01
8.149712653e-01	2.220558451e-01
2.220558451e-01	9.258802426e-02
9.258802426e-02	1.269236878e-01
1.269236878e-01	2.064211095e-01
2.064211095e-01	3.195869999e-01
3.195869999e-01	2.987067007e-01
2.987067007e-01	3.635186448e-01
3.635186448e-01	6.578624680e-01
6.578624680e-01	6.944996364e-01
6.944996364e-01	4.553888461e-01
4.553888461e-01	7.203361996e-01
7.203361996e-01	6.905068092e-01
6.905068092e-01	3.479430137e-01
3.479430137e-01	8.782311882e-01
8.782311882e-01	4.315805088e-01
4.315805088e-01	5.736113082e-01
5.736113082e-01	6.852561835e-01
6.852561835e-01	1.006755219e-01
1.006755219e-01	5.349709422e-02
5.349709422e-02	1.256625597e-01
1.256625597e-01	1.064090990e-02
1.064090990e-02	8.417726936e-01
8.417726936e-01	6.736613576e-01
6.736613576e-01	2.264366994e-01
2.264366994e-01	7.216064859e-01
7.216064859e-01	4.020821305e-02
4.020821305e-02	7.794367316e-01
7.794367316e-01	9.931481411e-01
9.931481411e-01	8.408069927e-01
8.408069927e-01	4.431254754e-01
4.431254754e-01	6.098651214e-01
6.098651214e-01	3.094726709e-03
3.094726709e-03	1.307180199e-02
1.307180199e-02	6.977759650e-01
6.977759650e-01	5.206429164e-01
5.206429164e-01	4.454967535e-01
4.454967535e-01	4.639366001e-01
4.639366001e-01	3.824381974e-01
3.824381974e-01	6.387844480e-01
6.387844480e-01	5.021723921e-02
5.021723921e-02	1.139394939e-03
1.139394939e-03	1.498107478e-01
1.498107478e-01	8.692379197e-01
8.692379197e-01	2.817171175e-01
2.817171175e-01	8.195945173e-01
8.195945173e-01	9.250516928e-01
9.250516928e-01	3.438015340e-01
3.438015340e-01	2.723813235e-01
2.723813235e-01	9.129043426e-01
9.129043426e-01	1.832860094e-01
1.832860094e-01	4.879606871e-01
4.879606871e-01	1.552686678e-01
1.552686678e-01	6.004997774e-01
6.004997774e-01	5.997588116e-01
5.997588116e-01	1.463461295e-01
1.463461295e-01	6.393992657e-01
6.393992657e-01	3.834586625e-01
3.834586625e-01	7.897404869e-01
7.897404869e-01	1.683633943e-01
1.683633943e-01	6.835679010e-01
6.835679010e-01	7.257120161e-01
7.257120161e-01	4.185454456e-02
4.185454456e-02	4.493304572e-01
4.493304572e-01	8.969946610e-01
8.969946610e-01	7.892678668e-01
7.892678668e-01	2.250368727e-01
2.250368727e-01	1.947187233e-01
1.947187233e-01	6.375821003e-01
6.375821003e-01	8.423596312e-01
8.423596312e-01	5.383224006e-01
5.383224006e-01	5.845860837e-01
5.845860837e-01	1.383086714e-01
1.383086714e-01	5.538396735e-01
5.538396735e-01	3.833932888e-01
3.833932888e-01	6.910043329e-01
6.910043329e-01	7.098237633e-01
7.098237633e-01	7.990262475e-03
7.990262475e-03	2.923414150e-01
2.923414150e-01	3.821614875e-01
3.821614875e-01	9.881210430e-01
9.881210430e-01	3.503689255e-01
3.503689255e-01	6.505314403e-01
6.505314403e-01	4.819178765e-01
4.819178765e-01	5.937504864e-01
5.937504864e-01	1.644253764e-01
1.644253764e-01	4.973013832e-01
4.973013832e-01	1.443470317e-01
1.443470317e-01	4.056124391e-02
4.056124391e-02	7.128264055e-01
7.128264055e-01	4.733975434e-01
4.733975434e-01	3.925120688e-01
3.925120688e-01	9.503403362e-01
9.503403362e-01	3.700299344e-01
3.700299344e-01	9.310726919e-02
9.310726919e-02	8.538732579e-01
8.538732579e-01	4.784590986e-02
4.784590986e-02	1.462070156e-01
1.462070156e-01	3.013105813e-01
3.013105813e-01	1.269398323e-01
1.269398323e-01	4.777613317e-01
4.777613317e-01	7.347019234e-01
7.347019234e-01	1.352272025e-01
1.352272025e-01	7.635924307e-01
7.635924307e-01	6.979835479e-01
6.979835479e-01	9.489631285e-03
9.489631285e-03	4.922330023e-01
4.922330023e-01	9.600700242e-01
9.600700242e-01	8.968971646e-01
8.968971646e-01	1.506452822e-01
1.506452822e-01	8.952577617e-01
8.952577617e-01	5.972001048e-01
5.972001048e-01	1.421610239e-01
1.421610239e-01	3.003281706e-01
3.003281706e-01	6.155625156e-01
6.155625156e-01	7.592000243e-01
7.592000243e-01	8.748085177e-01
8.748085177e-01	9.067568504e-01
9.067568504e-01	8.623843658e-01
8.623843658e-01	9.403612609e-02
9.403612609e-02	4.651711515e-01
4.651711515e-01	1.315440243e-01
1.315440243e-01	8.604160593e-01
8.604160593e-01	1.270894521e-02
1.270894521e-02	5.992420733e-01
5.992420733e-01	4.615259052e-01
4.615259052e-01	8.658880400e-01
8.658880400e-01	9.802880227e-01
9.802880227e-01	7.007967502e-01
7.007967502e-01	2.909811965e-01
2.909811965e-01	5.209690414e-01
5.209690414e-01	9.266788116e-01
9.266788116e-01	6.907870903e-01
6.907870903e-01	5.862684457e-02
5.862684457e-02	3.413767718e-01
3.413767718e-01	5.194043771e-01
5.194043771e-01	6.293659004e-01
6.293659004e-01	7.526873307e-01
7.526873307e-01	4.159672132e-01
4.159672132e-01	1.609519772e-01
1.609519772e-01	1.198808840e-01
1.198808840e-01	8.380175609e-01
8.380175609e-01	5.611465818e-01
5.611465818e-01	1.906004265e-01
1.906004265e-01	4.213680292e-01
4.213680292e-01	9.324661726e-01
9.324661726e-01	9.589625816e-01
9.589625816e-01	2.841083963e-01
2.841083963e-01	9.816382085e-03
9.816382085e-03	9.839337007e-01
9.839337007e-01	9.737077788e-01
9.737077788e-01	1.066388418e-01
1.066388418e-01	2.790149112e-01
2.790149112e-01	4.036119815e-01
4.036119815e-01	5.065730352e-01
5.065730352e-01	9.730017991e-01
9.730017991e-01	2.412369350e-01
2.412369350e-01	4.691668197e-01
4.691668197e-01	2.867385355e-01
2.867385355e-01	2.145665322e-01
2.145665322e-01	2.197059576e-01
2.197059576e-01	5.980286438e-01
5.980286438e-01	6.741636156e-02
6.741636156e-02	6.678881453e-02
6.678881453e-02	5.196057612e-01
5.196057612e-01	1.402798761e-02
1.402798761e-02	7.683878177e-01
7.683878177e-01	2.940515770e-01
2.940515770e-01	1.248547794e-01
1.248547794e-01	4.342772874e-01
4.342772874e-01	8.983696838e-01
8.983696838e-01	8.992762444e-01
8.992762444e-01	1.358397515e-01
1.358397515e-01	5.870378300e-02
5.870378300e-02	6.344808064e-01
6.344808064e-01	7.189125436e-01
7.189125436e-01	7.631202525e-01
7.631202525e-01	7.620842507e-01
7.620842507e-01	3.500014014e-01
3.500014014e-01	4.735538496e-01
4.735538496e-01	1.955030627e-02
1.955030627e-02	5.819974121e-01
5.819974121e-01	6.305045302e-01
6.305045302e-01	8.896393538e-01
8.896393538e-01	1.686192137e-01
1.686192137e-01	9.831247283e-01
9.831247283e-01	3.773086510e-01
3.773086510e-01	4.264981856e-01
4.264981856e-01	1.550049787e-01
1.550049787e-01	1.686773096e-01
1.686773096e-01	9.595425571e-01
9.595425571e-01	3.175739247e-02
3.175739247e-02	7.464952379e-01
7.464952379e-01	3.454637483e-01
3.454637483e-01	2.092168518e-01
2.092168518e-01	3.076288497e-01
3.076288497e-01	3.180763118e-01
3.180763118e-01	9.085717294e-01
9.085717294e-01	3.650559240e-01
3.650559240e-01	4.949144295e-01
4.949144295e-01	2.681648453e-02
2.681648453e-02	7.046555098e-01
7.046555098e-01	1.451527081e-01
1.451527081e-01	5.815653301e-01
5.815653301e-01	3.685025845e-01
3.685025845e-01	4.229369794e-01
4.229369794e-01	3.018129865e-01
3.018129865e-01	5.708644109e-01
5.708644109e-01	5.181535108e-01
5.181535108e-01	6.060554002e-01
6.060554002e-01	9.731103354e-01
9.731103354e-01	6.540708200e-02
6.540708200e-02	2.968272289e-01
2.968272289e-01	7.752357539e-01
7.752357539e-01	3.873152497e-01
3.873152497e-01	6.074019860e-01
6.074019860e-01	6.051779951e-01
6.051779951e-01	2.265636340e-01
2.265636340e-01	8.549964823e-01
8.549964823e-01	9.258781587e-01
9.258781587e-01	2.342138757e-01
2.342138757e-01	4.326091541e-01
4.326091541e-01	8.620531759e-01
8.620531759e-01	5.277266496e-01
5.277266496e-01	5.017990281e-01
5.017990281e-01	7.362658618e-01
7.362658618e-01	4.203388041e-01
4.203388041e-01	6.342804752e-01
6.342804752e-01	3.519458772e-01
3.519458772e-01	1.543587573e-01
1.543587573e-01	3.076333698e-01
3.076333698e-01	3.940468782e-01
3.940468782e-01	7.458812351e-01
7.458812351e-01	2.591847117e-02
2.591847117e-02	6.117450104e-01
6.117450104e-01	5.983900445e-01
5.983900445e-01	1.414771965e-01
1.414771965e-01	8.072423021e-01
8.072423021e-01	3.213719708e-01
3.213719708e-01	2.987140405e-01
2.987140405e-01	4.868778770e-01
4.868778770e-01	9.564791806e-01
9.564791806e-01	5.455880745e-01
5.455880745e-01	6.987682235e-01
6.987682235e-01	1.975322902e-01
1.975322902e-01	9.252017126e-01
9.252017126e-01	8.651837864e-01
8.651837864e-01	1.438984667e-01
1.438984667e-01	5.015293055e-01
5.015293055e-01	2.030371275e-01
2.030371275e-01	4.450015786e-01
4.450015786e-01	1.415320570e-01
1.415320570e-01	7.292825173e-01
7.292825173e-01	5.126869355e-02
5.126869355e-02	6.729324817e-01
6.729324817e-01	9.762200424e-01
9.762200424e-01	3.302531831e-01
3.302531831e-01	5.652477595e-01
5.652477595e-01	1.190936845e-01
1.190936845e-01	6.075559806e-01
6.075559806e-01	1.933661356e-01
1.933661356e-01	9.046403672e-01
9.046403672e-01	2.906517020e-01
2.906517020e-01	9.831553753e-01
9.831553753e-01	8.923933175e-01
8.923933175e-01	4.544870399e-01
4.544870399e-01	5.636799226e-01
5.636799226e-01	7.684597195e-01
7.684597195e-01	5.025056016e-01
5.025056016e-01	6.116463894e-01
6.116463894e-01	9.408667781e-01
9.408667781e-01	1.479397198e-01
1.479397198e-01	4.228705826e-01
4.228705826e-01	1.858822993e-01
1.858822993e-01	1.238042294e-01
1.238042294e-01	7.776830098e-01
7.776830098e-01	5.183449632e-01
5.183449632e-01	8.237966838e-01
8.237966838e-01	5.508653049e-01
5.508653049e-01	3.931796702e-01
3.931796702e-01	1.707163677e-01
1.707163677e-01	2.299926305e-01
2.299926305e-01	4.861413671e-01
4.861413671e-01	5.779570260e-01
5.779570260e-01	7.237359526e-01
7.237359526e-01	8.301557046e-01
8.301557046e-01	4.269264901e-01
4.269264901e-01	3.535194170e-01
3.535194170e-01	6.008422666e-01
6.008422666e-01	3.559751382e-01
3.559751382e-01	8.741475469e-01
8.741475469e-01	7.978204907e-01
7.978204907e-01	9.689870402e-01
9.689870402e-01	7.651847632e-01
7.651847632e-01	4.603158415e-01
4.603158415e-01	5.283474934e-01
5.283474934e-01	9.363214960e-01
9.363214960e-01	7.553833145e-01
7.553833145e-01	7.273659765e-01
7.273659765e-01	8.399676778e-01
8.399676778e-01	3.367601267e-01
3.367601267e-01	9.274490564e-01
9.274490564e-01	6.362905659e-01
6.362905659e-01	1.355409981e-01
1.355409981e-01	3.755570996e-02
3.755570996e-02	1.988173715e-01
1.988173715e-01	5.235625205e-01
5.235625205e-01	5.152823890e-01
5.152823890e-01	3.511122001e-01
3.511122001e-01	1.427472612e-01
1.427472612e-01	1.532183542e-01
1.532183542e-01	1.408785326e-01
1.408785326e-01	7.454976285e-01
7.454976285e-01	5.786415653e-01
5.786415653e-01	2.287883396e-01
2.287883396e-01	2.456243202e-01
2.456243202e-01	2.079501102e-01
2.079501102e-01	1.750176866e-02
1.750176866e-02	1.522259396e-01
1.522259396e-01	4.613673251e-01
4.613673251e-01	2.006336414e-01
2.006336414e-01	4.961144368e-02
4.961144368e-02	8.195338761e-01
8.195338761e-01	9.058549297e-01
9.058549297e-01	7.038028020e-01
7.038028020e-01	8.136931531e-01
8.136931531e-01	7.408244795e-01
7.408244795e-01	3.702677229e-02
3.702677229e-02	3.089619252e-01
3.089619252e-01	7.230775201e-01
7.230775201e-01	7.638808837e-01
7.638808837e-01	5.460123329e-01
5.460123329e-01	8.292793393e-01
8.292793393e-01	6.978560713e-01
6.978560713e-01	8.669897410e-01
8.669897410e-01	4.965776580e-01
4.965776580e-01	9.806978451e-01
9.806978451e-01	5.886825927e-01
5.886825927e-01	9.883347512e-01
9.883347512e-01	9.421637016e-01
9.421637016e-01	9.453329243e-01
9.453329243e-01	2.104594541e-01
2.104594541e-01	1.920447746e-01
1.920447746e-01	6.965271303e-01
6.965271303e-01	5.314788653e-01
5.314788653e-01	5.652894269e-01
5.652894269e-01	8.193972059e-01
8.193972059e-01	6.088390311e-01
6.088390311e-01	7.575961471e-01
7.575961471e-01	9.184448775e-01
9.184448775e-01	3.030553429e-01
3.030553429e-01	4.511480129e-01
4.511480129e-01	4.446521897e-01
4.446521897e-01	2.693524171e-01
2.693524171e-01	6.074182692e-03
6.074182692e-03	8.878850475e-02
8.878850475e-02	2.683993942e-01
2.683993942e-01	9.886190300e-01
9.886190300e-01	7.200369126e-01
7.200369126e-01	6.603897170e-01
6.603897170e-01	1.699743667e-01
1.699743667e-01	7.591819296e-01
7.591819296e-01	5.706914610e-01
5.706914610e-01	6.113851832e-01
6.113851832e-01	5.507745112e-01
5.507745112e-01	8.672098447e-01
8.672098447e-01	1.958597895e-01
1.958597895e-01	8.154816873e-01
8.154816873e-01	8.007191968e-01
8.007191968e-01	6.875408761e-01
6.875408761e-01	4.995040742e-01
4.995040742e-01	1.649754365e-01
1.649754365e-01	7.421609390e-01
7.421609390e-01	4.989022061e-01
4.989022061e-01	4.937751594e-02
4.937751594e-02	8.879103204e-01
8.879103204e-01	1.087544812e-01
1.087544812e-01	8.365661939e-01
8.365661939e-01	1.680206168e-01
1.680206168e-01	9.225070518e-01
9.225070518e-01	5.760197381e-01
5.760197381e-01	1.637388808e-01
1.637388808e-01	9.593704189e-01
9.593704189e-01	1.386304266e-01
1.386304266e-01	9.615790825e-01
9.615790825e-01	2.596398435e-01
2.596398435e-01	7.668495019e-01
7.668495019e-01	4.395781175e-01
4.395781175e-01	9.894215246e-01
9.894215246e-01	2.075634176e-01
2.075634176e-01	5.183595137e-01
5.183595137e-01	6.834724409e-02
6.834724409e-02	7.121314144e-01
7.121314144e-01	7.926822984e-01
