x	y	
2.062539785e-01	5.506230181e-01
5.506230181e-01	7.544977831e-01
7.544977831e-01	8.376455651e-01
8.376455651e-01	5.554845652e-01
5.554845652e-01	9.767357823e-02
9.767357823e-02	3.039275568e-01
3.039275568e-01	8.545505748e-01
8.545505748e-01	6.090483580e-01
6.090483580e-01	4.466939231e-01
4.466939231e-01	2.178488300e-03
2.178488300e-03	9.985206653e-02
9.985206653e-02	4.037796233e-01
4.037796233e-01	2.583301981e-01
2.583301981e-01	8.673785561e-01
8.673785561e-01	3.140724792e-01
3.140724792e-01	3.162509675e-01
3.162509675e-01	4.161030340e-01
4.161030340e-01	8.198826573e-01
8.198826573e-01	7.821285542e-02
7.821285542e-02	9.455914115e-01
9.455914115e-01	2.596638907e-01
2.596638907e-01	5.759148582e-01
5.759148582e-01	9.920178922e-01
9.920178922e-01	8.119005495e-01
8.119005495e-01	8.901134049e-01
8.901134049e-01	8.357048164e-01
8.357048164e-01	9.536870713e-02
9.536870713e-02	6.712835653e-01
6.712835653e-01	6.633014575e-01
6.633014575e-01	4.752020070e-01
4.752020070e-01	3.653154119e-01
3.653154119e-01	2.010202283e-01
2.010202283e-01	2.963889354e-01
2.963889354e-01	9.676725007e-01
9.676725007e-01	6.309739582e-01
6.309739582e-01	1.061759652e-01
1.061759652e-01	4.714913771e-01
4.714913771e-01	6.725116054e-01
6.725116054e-01	9.689005408e-01
9.689005408e-01	9.365730416e-01
9.365730416e-01	5.675469998e-01
5.675469998e-01	6.737229650e-01
6.737229650e-01	1.452143421e-01
1.452143421e-01	8.177259475e-01
8.177259475e-01	7.866264883e-01
7.866264883e-01	7.231995299e-01
7.231995299e-01	2.907465297e-01
2.907465297e-01	9.644694947e-01
9.644694947e-01	1.096838369e-01
1.096838369e-01	9.274097844e-01
9.274097844e-01	7.140362727e-01
7.140362727e-01	4.372358026e-01
4.372358026e-01	7.279823323e-01
7.279823323e-01	6.924518271e-01
6.924518271e-01	8.021356639e-01
8.021356639e-01	7.295454483e-01
7.295454483e-01	4.435817210e-01
4.435817210e-01	8.808175236e-01
8.808175236e-01	6.087998560e-01
6.087998560e-01	3.012516831e-01
3.012516831e-01	1.033873470e-01
1.033873470e-01	8.329327953e-01
8.329327953e-01	2.765145163e-01
2.765145163e-01	1.573320400e-01
1.573320400e-01	7.661318960e-01
7.661318960e-01	6.738357901e-02
6.738357901e-02	1.707709260e-01
1.707709260e-01	3.703721335e-03
3.703721335e-03	2.802182377e-01
2.802182377e-01	4.375502777e-01
4.375502777e-01	2.036821736e-01
2.036821736e-01	2.710657526e-01
2.710657526e-01	4.418366786e-01
4.418366786e-01	4.455404000e-01
4.455404000e-01	7.257586376e-01
7.257586376e-01	1.633089153e-01
1.633089153e-01	3.669910889e-01
3.669910889e-01	6.380568415e-01
6.380568415e-01	7.989352014e-02
7.989352014e-02	5.254339201e-01
5.254339201e-01	2.511925577e-01
2.511925577e-01	4.145014730e-01
4.145014730e-01	7.814925619e-01
7.814925619e-01	4.195494034e-01
4.195494034e-01	4.994429236e-01
4.994429236e-01	2.487684368e-02
2.487684368e-02	2.760694014e-01
2.760694014e-01	6.905708745e-01
6.905708745e-01	4.720634364e-01
4.720634364e-01	8.916128398e-01
8.916128398e-01	3.910557634e-01
3.910557634e-01	4.159326071e-01
4.159326071e-01	6.920020085e-01
6.920020085e-01	3.825728830e-01
3.825728830e-01	8.546363194e-01
8.546363194e-01	7.462491592e-01
7.462491592e-01	1.373049226e-01
1.373049226e-01	5.532375297e-01
5.532375297e-01	2.452395383e-01
2.452395383e-01	6.278124212e-01
6.278124212e-01	4.824487406e-01
4.824487406e-01	2.286978998e-01
2.286978998e-01	3.660028225e-01
3.660028225e-01	9.192403522e-01
9.192403522e-01	1.644798904e-01
1.644798904e-01	7.922923117e-01
7.922923117e-01	2.747410523e-01
2.747410523e-01	5.034389521e-01
5.034389521e-01	8.694417746e-01
8.694417746e-01	7.886821268e-01
7.886821268e-01	9.531620173e-01
9.531620173e-01	7.454543289e-01
7.454543289e-01	2.019538126e-02
2.019538126e-02	5.236343334e-01
5.236343334e-01	3.930761080e-01
3.930761080e-01	1.817582348e-01
1.817582348e-01	1.349202521e-01
1.349202521e-01	8.803745810e-01
8.803745810e-01	9.005699623e-01
9.005699623e-01	4.242042957e-01
4.242042957e-01	8.172804037e-01
8.172804037e-01	9.990386385e-01
9.990386385e-01	1.339588906e-01
1.339588906e-01	1.433347166e-02
1.433347166e-02	9.149034340e-01
9.149034340e-01	3.391077297e-01
3.391077297e-01	1.563881334e-01
1.563881334e-01	1.554267719e-01
1.554267719e-01	2.893856625e-01
2.893856625e-01	3.037191342e-01
3.037191342e-01	2.186225682e-01
2.186225682e-01	5.577302978e-01
5.577302978e-01	7.141184312e-01
7.141184312e-01	8.695452031e-01
8.695452031e-01	1.589308657e-01
1.589308657e-01	4.626499999e-01
4.626499999e-01	6.812725680e-01
6.812725680e-01	2.390028659e-01
2.390028659e-01	9.531212970e-01
9.531212970e-01	8.226665001e-01
8.226665001e-01	9.815973658e-01
9.815973658e-01	4.442473657e-01
4.442473657e-01	1.255199337e-01
1.255199337e-01	3.645227996e-01
3.645227996e-01	3.176440966e-01
3.176440966e-01	1.403105967e-01
1.403105967e-01	1.219079625e-01
1.219079625e-01	5.661553282e-01
5.661553282e-01	6.916752619e-01
6.916752619e-01	5.619806147e-02
5.619806147e-02	3.738421581e-01
3.738421581e-01	5.141527548e-01
5.141527548e-01	6.360607173e-01
6.360607173e-01	2.022160456e-01
2.022160456e-01	8.938913075e-01
8.938913075e-01	9.500893689e-01
9.500893689e-01	3.239315270e-01
3.239315270e-01	8.380842818e-01
8.380842818e-01	4.741449992e-01
4.741449992e-01	6.763610447e-01
6.763610447e-01	5.702523522e-01
5.702523522e-01	5.203417211e-01
5.203417211e-01	8.442732481e-01
8.442732481e-01	6.823575300e-01
6.823575300e-01	1.565025291e-01
1.565025291e-01	8.328635738e-01
8.328635738e-01	4.031159260e-01
4.031159260e-01	9.234576472e-01
9.234576472e-01	7.677308953e-01
7.677308953e-01	4.500884253e-01
4.500884253e-01	6.065909544e-01
6.065909544e-01	4.394545282e-01
4.394545282e-01	8.425704543e-01
8.425704543e-01	7.660281014e-01
7.660281014e-01	5.337589968e-01
5.337589968e-01	9.838474221e-01
9.838474221e-01	5.904383765e-01
5.904383765e-01	2.989290470e-02
2.989290470e-02	8.724633590e-01
8.724633590e-01	6.384914604e-01
6.384914604e-01	1.722504572e-01
1.722504572e-01	1.560978792e-01
1.560978792e-01	7.465362557e-01
7.465362557e-01	7.764291604e-01
7.764291604e-01	6.488925194e-01
6.488925194e-01	2.873839798e-01
2.873839798e-01	4.596344370e-01
4.596344370e-01	6.157323162e-01
6.157323162e-01	3.622685719e-01
3.622685719e-01	1.386977323e-01
1.386977323e-01	7.875902517e-01
7.875902517e-01	7.497423146e-02
7.497423146e-02	5.346086684e-01
5.346086684e-01	1.503409846e-01
1.503409846e-01	5.126095566e-01
5.126095566e-01	6.513072889e-01
6.513072889e-01	4.388975405e-01
4.388975405e-01	5.138717720e-01
5.138717720e-01	4.848044042e-02
4.848044042e-02	1.988214251e-01
1.988214251e-01	7.114309816e-01
7.114309816e-01	3.627382705e-01
3.627382705e-01	8.016358110e-01
8.016358110e-01	3.155075830e-01
3.155075830e-01	3.639880234e-01
3.639880234e-01	5.628094485e-01
5.628094485e-01	2.742404301e-01
2.742404301e-01	6.369787006e-01
6.369787006e-01	4.386145116e-01
4.386145116e-01	7.541220946e-01
7.541220946e-01	1.181101180e-01
1.181101180e-01	6.809195665e-01
6.809195665e-01	9.551599966e-01
9.551599966e-01	5.921386972e-01
5.921386972e-01	3.075320880e-02
3.075320880e-02	7.848753034e-01
7.848753034e-01	9.029854214e-01
9.029854214e-01	5.839049879e-01
5.839049879e-01	5.390649846e-01
5.390649846e-01	1.312036818e-01
1.312036818e-01	1.619568906e-01
1.619568906e-01	9.468321940e-01
9.468321940e-01	8.498176154e-01
8.498176154e-01	4.337226033e-01
4.337226033e-01	9.727875879e-01
9.727875879e-01	1.039912696e-01
1.039912696e-01	2.659481602e-01
2.659481602e-01	2.127803542e-01
2.127803542e-01	6.259796958e-02
6.259796958e-02	4.963205729e-01
4.963205729e-01	4.691081608e-01
4.691081608e-01	5.730994305e-01
5.730994305e-01	8.390475907e-01
8.390475907e-01	5.182794484e-02
5.182794484e-02	1.144259144e-01
1.144259144e-01	6.107464873e-01
6.107464873e-01	7.985464813e-02
7.985464813e-02	6.529540786e-01
6.529540786e-01	4.920016692e-01
4.920016692e-01	5.438296141e-01
5.438296141e-01	6.582555285e-01
6.582555285e-01	2.690020158e-01
2.690020158e-01	3.488566640e-01
3.488566640e-01	1.810742543e-03
1.810742543e-03	4.938124118e-01
4.938124118e-01	3.764202587e-02
3.764202587e-02	6.958975544e-01
6.958975544e-01	9.648995702e-01
9.648995702e-01	3.137562342e-01
3.137562342e-01	3.155669767e-01
3.155669767e-01	8.093793885e-01
8.093793885e-01	8.470214144e-01
8.470214144e-01	5.429189687e-01
5.429189687e-01	5.078185389e-01
5.078185389e-01	8.215747731e-01
8.215747731e-01	1.371417498e-01
1.371417498e-01	9.465211383e-01
9.465211383e-01	7.935425526e-01
7.935425526e-01	3.364615214e-01
3.364615214e-01	8.442800603e-01
8.442800603e-01	6.658548334e-01
6.658548334e-01	8.029965832e-01
8.029965832e-01	7.495177215e-01
7.495177215e-01	5.430602741e-01
5.430602741e-01	8.795217955e-01
8.795217955e-01	7.238018558e-01
7.238018558e-01	3.896566892e-01
3.896566892e-01	1.926532724e-01
1.926532724e-01	9.421709939e-01
9.421709939e-01	4.852312680e-01
4.852312680e-01	3.647530635e-01
3.647530635e-01	8.855491927e-02
8.855491927e-02	4.782116085e-01
4.782116085e-01	6.708648809e-01
6.708648809e-01	6.130358747e-01
6.130358747e-01	9.826714271e-02
9.826714271e-02	4.630202062e-01
4.630202062e-01	5.515751255e-01
5.515751255e-01	2.978673392e-02
2.978673392e-02	7.006516148e-01
7.006516148e-01	3.136874895e-01
3.136874895e-01	4.119546322e-01
4.119546322e-01	8.749748384e-01
8.749748384e-01	4.265499639e-01
4.265499639e-01	4.563366978e-01
4.563366978e-01	1.569883126e-01
1.569883126e-01	4.706758021e-01
4.706758021e-01	8.826304343e-01
8.826304343e-01	7.576052727e-01
7.576052727e-01	1.841552365e-01
1.841552365e-01	6.404919343e-01
6.404919343e-01	7.974802469e-01
7.974802469e-01	2.681560490e-01
2.681560490e-01	1.507864833e-01
1.507864833e-01	9.083917560e-01
9.083917560e-01	9.254699251e-02
9.254699251e-02	7.330389268e-01
7.330389268e-01	5.305191737e-01
5.305191737e-01	7.986752227e-01
7.986752227e-01	9.494617060e-01
9.494617060e-01	8.578534619e-01
8.578534619e-01	9.504004544e-01
9.504004544e-01	6.834393813e-01
6.834393813e-01	2.139585550e-01
2.139585550e-01	1.263377770e-02
1.263377770e-02	9.620954837e-01
9.620954837e-01	8.199489456e-01
8.199489456e-01	7.703494000e-01
7.703494000e-01	4.537887813e-01
4.537887813e-01	6.677473363e-01
6.677473363e-01	6.803811140e-01
6.803811140e-01	6.424765976e-01
6.424765976e-01	4.624255432e-01
4.624255432e-01	2.327749432e-01
2.327749432e-01	6.865637245e-01
6.865637245e-01	3.543110608e-01
3.543110608e-01	3.469217477e-02
3.469217477e-02	6.771687724e-01
6.771687724e-01	1.395943156e-01
1.395943156e-01	3.723692588e-01
3.723692588e-01	5.893298334e-02
5.893298334e-02	4.132440441e-01
4.132440441e-01	4.479362189e-01
4.479362189e-01	1.251049913e-01
1.251049913e-01	2.646993069e-01
2.646993069e-01	6.370685658e-01
6.370685658e-01	6.960015491e-01
6.960015491e-01	1.092455932e-01
1.092455932e-01	5.571818122e-01
5.571818122e-01	6.822868035e-01
6.822868035e-01	9.469861104e-01
9.469861104e-01	5.840546762e-01
5.840546762e-01	2.800562253e-01
2.800562253e-01	3.893018185e-01
3.893018185e-01	9.464836307e-01
9.464836307e-01	6.287704341e-01
6.287704341e-01	5.757565445e-01
5.757565445e-01	1.598112207e-01
1.598112207e-01	4.398674459e-01
4.398674459e-01	8.291692644e-01
8.291692644e-01	7.756528951e-01
7.756528951e-01	4.044233292e-01
4.044233292e-01	9.801798738e-01
9.801798738e-01	1.399910944e-01
1.399910944e-01	5.798585404e-01
5.798585404e-01	4.090278048e-01
4.090278048e-01	1.846806999e-01
1.846806999e-01	5.891040292e-01
5.891040292e-01	5.692839029e-01
5.692839029e-01	7.092749973e-01
7.092749973e-01	2.891335377e-01
2.891335377e-01	6.981613425e-01
6.981613425e-01	8.828420424e-01
8.828420424e-01	4.719460716e-01
4.719460716e-01	4.122997450e-02
4.122997450e-02	7.505049718e-01
7.505049718e-01	3.963850953e-02
3.963850953e-02	7.377998520e-01
7.377998520e-01	6.206418945e-01
6.206418945e-01	9.258796605e-02
9.258796605e-02	1.338179405e-01
1.338179405e-01	8.843229124e-01
8.843229124e-01	9.239614219e-01
9.239614219e-01	6.617612739e-01
6.617612739e-01	2.824031684e-01
2.824031684e-01	3.749911344e-01
3.749911344e-01	5.088090750e-01
5.088090750e-01	3.931319874e-01
3.931319874e-01	3.170934093e-01
3.170934093e-01	9.788546832e-01
9.788546832e-01	2.612578516e-01
2.612578516e-01	6.362489861e-01
6.362489861e-01	1.450580611e-01
1.450580611e-01	5.381900484e-01
5.381900484e-01	8.552834577e-01
8.552834577e-01	8.341381409e-01
8.341381409e-01	9.539599255e-02
9.539599255e-02	7.316449786e-01
7.316449786e-01	8.767030397e-01
8.767030397e-01	4.148930881e-01
4.148930881e-01	2.701765458e-01
2.701765458e-01	1.043146868e-01
1.043146868e-01	1.997106793e-01
1.997106793e-01	9.313556580e-01
9.313556580e-01	8.080586976e-01
8.080586976e-01	2.229517858e-01
2.229517858e-01	4.931283316e-01
4.931283316e-01	5.974430184e-01
5.974430184e-01	7.971536977e-01
7.971536977e-01	7.285093557e-01
7.285093557e-01	5.365680533e-01
5.365680533e-01	7.595198391e-01
7.595198391e-01	2.526481707e-01
2.526481707e-01	8.500911891e-01
8.500911891e-01	6.472448868e-01
6.472448868e-01	3.757542425e-01
3.757542425e-01	9.123222958e-01
9.123222958e-01	6.718421349e-01
6.718421349e-01	9.244903056e-01
9.244903056e-01	7.745814946e-01
7.745814946e-01	4.218263814e-01
4.218263814e-01	7.975806239e-01
7.975806239e-01	7.099029197e-01
7.099029197e-01	3.817450546e-01
3.817450546e-01	3.062353601e-01
3.062353601e-01	8.081685476e-02
8.081685476e-02	5.026432362e-01
5.026432362e-01	3.002238601e-01
3.002238601e-01	1.012677979e-02
1.012677979e-02	3.918718344e-01
3.918718344e-01	6.981071945e-01
6.981071945e-01	7.789240492e-01
7.789240492e-01	2.815672854e-01
2.815672854e-01	5.817911455e-01
5.817911455e-01	5.919179253e-01
5.919179253e-01	9.837897597e-01
9.837897597e-01	6.818969542e-01
6.818969542e-01	4.608210034e-01
4.608210034e-01	7.423882888e-01
7.423882888e-01	3.241794344e-01
3.241794344e-01	9.160973597e-01
9.160973597e-01	8.998871194e-01
8.998871194e-01	5.817840735e-01
5.817840735e-01	4.260507694e-02
4.260507694e-02	7.849933658e-01
7.849933658e-01	1.091728001e-01
1.091728001e-01	2.527015983e-02
2.527015983e-02	9.251572792e-01
9.251572792e-01	5.069413527e-01
5.069413527e-01	5.495464297e-01
5.495464297e-01	3.345397955e-01
3.345397955e-01	4.437125956e-01
4.437125956e-01	4.689827554e-01
4.689827554e-01	3.941400346e-01
3.941400346e-01	9.010813874e-01
9.010813874e-01	4.506278171e-01
4.506278171e-01	7.851676125e-01
7.851676125e-01	2.288802081e-01
2.288802081e-01	6.978629635e-01
6.978629635e-01	9.200299815e-02
9.200299815e-02	9.930843855e-01
9.930843855e-01	4.437122026e-01
4.437122026e-01	2.288798151e-01
2.288798151e-01	4.577600232e-01
4.577600232e-01	1.556229867e-01
1.556229867e-01	2.476259848e-01
2.476259848e-01	2.407103704e-01
2.407103704e-01	6.844225729e-01
6.844225729e-01	9.133023880e-01
9.133023880e-01	3.710624112e-01
3.710624112e-01	5.266853979e-01
5.266853979e-01	7.743113827e-01
7.743113827e-01	1.502175304e-02
1.502175304e-02	6.994443260e-01
6.994443260e-01	6.127467140e-01
6.127467140e-01	9.838091251e-01
9.838091251e-01	5.104945230e-01
5.104945230e-01	2.848059057e-01
2.848059057e-01	2.998276587e-01
2.998276587e-01	9.992719847e-01
9.992719847e-01	6.120186986e-01
6.120186986e-01	5.958278238e-01
5.958278238e-01	1.063223468e-01
1.063223468e-01	3.911282524e-01
3.911282524e-01	6.909559112e-01
6.909559112e-01	6.902278958e-01
6.902278958e-01	3.022465945e-01
3.022465945e-01	8.980744183e-01
8.980744183e-01	4.396765029e-03
4.396765029e-03	3.955250175e-01
3.955250175e-01	8.648092863e-02
8.648092863e-02	7.767088245e-01
7.767088245e-01	7.895541893e-02
7.895541893e-02	9.770298372e-01
9.770298372e-01	9.814266022e-01
9.814266022e-01	3.769516197e-01
3.769516197e-01	4.634325483e-01
4.634325483e-01	2.401413728e-01
2.401413728e-01	3.190967917e-01
3.190967917e-01	2.961266289e-01
2.961266289e-01	2.775532311e-01
2.775532311e-01	6.545048508e-01
6.545048508e-01	1.179373991e-01
1.179373991e-01	3.580787719e-01
3.580787719e-01	6.771755636e-01
6.771755636e-01	9.733021925e-01
9.733021925e-01	2.508554236e-01
2.508554236e-01	9.053602744e-01
9.053602744e-01	2.329767357e-02
2.329767357e-02	3.813764455e-01
3.813764455e-01	5.855200908e-02
5.855200908e-02	3.185420159e-02
3.185420159e-02	2.827096252e-01
2.827096252e-01	1.880698997e-01
1.880698997e-01	2.113675732e-01
2.113675732e-01	5.927440187e-01
5.927440187e-01	6.512960278e-01
6.512960278e-01	6.831502294e-01
6.831502294e-01	9.658598546e-01
9.658598546e-01	1.539297542e-01
1.539297542e-01	3.652973275e-01
3.652973275e-01	9.580413461e-01
9.580413461e-01	6.093373739e-01
6.093373739e-01	2.924876033e-01
2.924876033e-01	2.583474579e-01
2.583474579e-01	4.122772121e-01
4.122772121e-01	7.775745395e-01
7.775745395e-01	7.356158857e-01
7.356158857e-01	3.449532596e-01
3.449532596e-01	6.374408629e-01
6.374408629e-01	8.957883208e-01
8.957883208e-01	3.080655329e-01
3.080655329e-01	8.564007240e-02
8.564007240e-02	8.212559581e-01
8.212559581e-01	1.662092177e-01
1.662092177e-01	8.036500806e-01
8.036500806e-01	6.994384014e-01
6.994384014e-01	7.503934208e-03
7.503934208e-03	9.314400660e-02
9.314400660e-02	9.143999647e-01
9.143999647e-01	8.060918240e-02
8.060918240e-02	8.842592630e-01
8.842592630e-01	5.836976644e-01
5.836976644e-01	5.912015986e-01
5.912015986e-01	6.843456052e-01
6.843456052e-01	5.987455699e-01
5.987455699e-01	6.793547523e-01
6.793547523e-01	5.636140153e-01
5.636140153e-01	1.473116796e-01
1.473116796e-01	7.385132782e-01
7.385132782e-01	4.228588834e-01
4.228588834e-01	2.160445322e-02
2.160445322e-02	7.009592055e-01
7.009592055e-01	2.645732208e-01
2.645732208e-01	4.118849004e-01
4.118849004e-01	1.503981786e-01
1.503981786e-01	5.732570619e-01
5.732570619e-01	5.948615151e-01
5.948615151e-01	2.958207206e-01
2.958207206e-01	5.603939414e-01
5.603939414e-01	9.722788418e-01
9.722788418e-01	1.226770203e-01
1.226770203e-01	6.959340822e-01
6.959340822e-01	2.907955974e-01
2.907955974e-01	5.866163180e-01
5.866163180e-01	1.470102594e-01
1.470102594e-01	1.192891012e-01
1.192891012e-01	2.419661215e-01
2.419661215e-01	9.379002037e-01
9.379002037e-01	2.286958011e-01
2.286958011e-01	8.153121191e-01
8.153121191e-01	9.623223785e-01
9.623223785e-01	8.161147967e-02
8.161147967e-02	3.235776011e-01
3.235776011e-01	2.614778049e-01
2.614778049e-01	4.901736060e-01
4.901736060e-01	3.054857251e-01
3.054857251e-01	2.678081036e-01
2.678081036e-01	3.494195833e-01
3.494195833e-01	6.729971844e-01
6.729971844e-01	9.344749893e-01
9.344749893e-01	4.246485952e-01
4.246485952e-01	7.301343203e-01
7.301343203e-01	9.979424239e-01
9.979424239e-01	3.473620072e-01
3.473620072e-01	2.035919159e-02
2.035919159e-02	9.548341809e-01
9.548341809e-01	3.794827761e-01
3.794827761e-01	1.096170964e-01
1.096170964e-01	1.075595203e-01
1.075595203e-01	4.549215275e-01
4.549215275e-01	4.752807191e-01
4.752807191e-01	4.301149000e-01
4.301149000e-01	8.095976761e-01
8.095976761e-01	9.192147725e-01
9.192147725e-01	2.677429282e-02
2.677429282e-02	4.816958203e-01
4.816958203e-01	9.569765394e-01
9.569765394e-01	3.870914394e-01
3.870914394e-01	1.966891155e-01
1.966891155e-01	1.159038880e-01
1.159038880e-01	1.426781808e-01
1.426781808e-01	6.243740011e-01
6.243740011e-01	5.813505405e-01
5.813505405e-01	9.684419799e-01
9.684419799e-01	1.651310954e-01
1.651310954e-01	2.810349834e-01
2.810349834e-01	4.237131641e-01
4.237131641e-01	4.808716525e-02
4.808716525e-02	6.294377058e-01
6.294377058e-01	5.978796857e-01
5.978796857e-01	7.630107811e-01
7.630107811e-01	4.404576451e-02
4.404576451e-02	4.677589286e-01
4.677589286e-01	5.158460939e-01
5.158460939e-01	1.452837997e-01
1.452837997e-01	7.431634854e-01
7.431634854e-01	5.061742666e-01
5.061742666e-01	5.502200311e-01
5.502200311e-01	1.797895973e-02
1.797895973e-02	5.338250536e-01
5.338250536e-01	6.791088533e-01
6.791088533e-01	4.222723387e-01
4.222723387e-01	9.284466053e-01
9.284466053e-01	4.786666364e-01
4.786666364e-01	4.966455961e-01
4.966455961e-01	3.047064973e-02
3.047064973e-02	7.095795030e-01
7.095795030e-01	1.318518418e-01
1.318518418e-01	6.029844706e-02
6.029844706e-02	5.389650834e-01
5.389650834e-01	3.561067955e-02
3.561067955e-02	6.608132928e-02
6.608132928e-02	7.756608323e-01
7.756608323e-01	9.075126741e-01
9.075126741e-01	9.678111211e-01
9.678111211e-01	5.067762046e-01
5.067762046e-01	5.423868841e-01
5.423868841e-01	6.084682134e-01
6.084682134e-01	3.841290457e-01
3.841290457e-01	2.916417198e-01
2.916417198e-01	2.594528409e-01
2.594528409e-01	7.662290455e-01
7.662290455e-01	3.086159296e-01
3.086159296e-01	9.170841430e-01
9.170841430e-01	3.012131887e-01
3.012131887e-01	5.928549085e-01
5.928549085e-01	8.523077494e-01
8.523077494e-01	6.185367948e-01
6.185367948e-01	9.271527244e-01
