x	y	
1.585766031e-01	1.969686612e-01
1.969686612e-01	4.522895829e-01
4.522895829e-01	6.310199083e-01
6.310199083e-01	5.515987536e-01
5.515987536e-01	7.202512732e-01
7.202512732e-01	2.631492365e-01
2.631492365e-01	7.492170393e-01
7.492170393e-01	9.077990246e-02
9.077990246e-02	7.378205740e-01
7.378205740e-01	5.503865516e-01
5.503865516e-01	3.467720390e-01
3.467720390e-01	1.976595564e-01
1.976595564e-01	6.416408395e-02
6.416408395e-02	4.057588900e-01
4.057588900e-01	5.896650136e-01
5.896650136e-01	4.998842480e-01
4.998842480e-01	5.545563482e-01
5.545563482e-01	4.285434184e-01
4.285434184e-01	5.292327085e-01
5.292327085e-01	8.141320626e-01
8.141320626e-01	1.175766513e-01
1.175766513e-01	1.107789018e-01
1.107789018e-01	8.610021760e-01
8.610021760e-01	8.635720992e-01
8.635720992e-01	5.627096121e-02
5.627096121e-02	7.460450608e-01
7.460450608e-01	7.793369194e-01
7.793369194e-01	3.156050222e-01
3.156050222e-01	3.736074457e-01
3.736074457e-01	2.203395810e-01
2.203395810e-01	2.473379896e-01
2.473379896e-01	9.591615298e-03
9.591615298e-03	2.062783075e-01
2.062783075e-01	9.195134709e-01
9.195134709e-01	2.629057766e-01
2.629057766e-01	6.573877049e-01
6.573877049e-01	7.151561634e-01
7.151561634e-01	6.296386335e-01
6.296386335e-01	3.365135423e-01
3.365135423e-01	7.831047842e-01
7.831047842e-01	6.421083862e-01
6.421083862e-01	9.156471290e-01
9.156471290e-01	2.812974943e-01
2.812974943e-01	7.669870810e-01
7.669870810e-01	7.518710889e-01
7.518710889e-01	6.973906349e-01
6.973906349e-01	4.440061797e-02
4.440061797e-02	2.411861649e-01
2.411861649e-01	6.158734321e-01
6.158734321e-01	9.847728624e-01
9.847728624e-01	7.749825207e-02
7.749825207e-02	5.131226077e-01
5.131226077e-01	5.166806982e-02
5.166806982e-02	3.852493825e-01
3.852493825e-01	8.863721815e-01
8.863721815e-01	2.572550421e-01
2.572550421e-01	6.854924335e-01
6.854924335e-01	7.132918112e-02
7.132918112e-02	8.295470126e-01
8.295470126e-01	1.966409544e-01
1.966409544e-01	9.445213484e-01
9.445213484e-01	5.703030958e-01
5.703030958e-01	8.413060991e-02
8.413060991e-02	9.831608054e-01
9.831608054e-01	9.836566094e-01
9.836566094e-01	3.166345774e-01
3.166345774e-01	6.773420389e-01
6.773420389e-01	8.764807884e-02
8.764807884e-02	1.012610649e-01
1.012610649e-01	8.947181613e-01
8.947181613e-01	5.281364552e-01
5.281364552e-01	3.894031213e-01
3.894031213e-01	6.982590434e-01
6.982590434e-01	6.397418653e-01
6.397418653e-01	1.415298386e-01
1.415298386e-01	6.919976942e-01
6.919976942e-01	4.052459795e-01
4.052459795e-01	9.691775446e-01
9.691775446e-01	9.669915591e-01
9.669915591e-01	2.271341515e-01
2.271341515e-01	4.436840925e-01
4.436840925e-01	9.985420387e-01
9.985420387e-01	4.960448199e-01
4.960448199e-01	2.528872994e-02
2.528872994e-02	2.768410511e-02
2.768410511e-02	2.867545403e-01
2.867545403e-01	4.835588436e-01
4.835588436e-01	1.734844382e-01
1.734844382e-01	7.529524871e-01
7.529524871e-01	8.724505705e-01
8.724505705e-01	2.767386708e-01
2.767386708e-01	1.468398576e-01
1.468398576e-01	9.374872795e-01
9.374872795e-01	3.487065818e-01
3.487065818e-01	7.115201814e-01
7.115201814e-01	5.196882656e-01
5.196882656e-01	4.006806139e-01
4.006806139e-01	2.390776594e-01
2.390776594e-01	1.782221264e-01
1.782221264e-01	3.792785804e-01
3.792785804e-01	5.351002633e-01
5.351002633e-01	4.301257359e-01
4.301257359e-01	1.232432784e-01
1.232432784e-01	3.497803297e-01
3.497803297e-01	7.580006964e-01
7.580006964e-01	7.177049144e-01
7.177049144e-01	4.664959644e-01
4.664959644e-01	3.976741365e-01
3.976741365e-01	7.092124013e-01
7.092124013e-01	7.328283255e-01
7.328283255e-01	6.456661334e-01
6.456661334e-01	7.107048504e-01
7.107048504e-01	8.164200656e-01
8.164200656e-01	5.720428627e-01
5.720428627e-01	3.243931538e-01
3.243931538e-01	7.573603982e-02
7.573603982e-02	8.956212392e-01
8.956212392e-01	7.061665467e-01
7.061665467e-01	5.411496300e-01
5.411496300e-01	1.018313701e-01
1.018313701e-01	4.798369470e-01
4.798369470e-01	6.195689419e-01
6.195689419e-01	9.520714455e-02
9.520714455e-02	1.464784621e-01
1.464784621e-01	8.635125346e-01
8.635125346e-01	5.516876376e-02
5.516876376e-02	2.214125158e-01
2.214125158e-01	2.801536640e-01
2.801536640e-01	5.426301661e-01
5.426301661e-01	9.852011055e-01
9.852011055e-01	2.749796097e-01
2.749796097e-01	5.822995298e-01
5.822995298e-01	7.081981211e-01
7.081981211e-01	6.858221230e-01
6.858221230e-01	6.124220959e-01
6.124220959e-01	9.781657387e-01
9.781657387e-01	3.157100455e-02
3.157100455e-02	6.138735463e-01
6.138735463e-01	3.726926238e-01
3.726926238e-01	8.449284569e-01
8.449284569e-01	7.125745102e-01
7.125745102e-01	2.397935298e-01
2.397935298e-01	2.098561163e-01
2.098561163e-01	5.174683270e-02
5.174683270e-02	7.090171318e-01
7.090171318e-01	4.509342930e-01
4.509342930e-01	8.526617544e-01
8.526617544e-01	6.861062295e-01
6.861062295e-01	3.873995502e-01
3.873995502e-01	2.424091847e-02
2.424091847e-02	4.171167051e-01
4.171167051e-01	4.804618896e-01
4.804618896e-01	1.229791120e-01
1.229791120e-01	9.099358334e-01
9.099358334e-01	2.915515952e-01
2.915515952e-01	1.076609274e-01
1.076609274e-01	4.572067151e-01
4.572067151e-01	2.732608748e-01
2.732608748e-01	6.955227799e-01
6.955227799e-01	6.513621610e-01
6.513621610e-01	4.438397542e-01
4.438397542e-01	6.147485811e-01
6.147485811e-01	7.940310569e-02
7.940310569e-02	5.279974078e-01
5.279974078e-01	5.243360766e-02
5.243360766e-02	2.516439176e-01
2.516439176e-01	3.793237840e-01
3.793237840e-01	2.948372328e-01
2.948372328e-01	3.293719456e-01
3.293719456e-01	7.542900391e-01
7.542900391e-01	3.526866666e-01
3.526866666e-01	6.048052453e-01
6.048052453e-01	9.617585274e-01
9.617585274e-01	2.755703695e-01
2.755703695e-01	5.111994117e-01
5.111994117e-01	7.285125846e-01
7.285125846e-01	1.110088854e-01
1.110088854e-01	7.263363841e-01
7.263363841e-01	5.356069750e-01
5.356069750e-01	9.464285774e-01
9.464285774e-01	6.251002055e-01
6.251002055e-01	5.915346605e-02
5.915346605e-02	1.923038574e-01
1.923038574e-01	5.093115338e-02
5.093115338e-02	9.998948076e-01
9.998948076e-01	2.320310107e-01
2.320310107e-01	7.451962469e-01
7.451962469e-01	5.133214642e-01
5.133214642e-01	3.938486247e-01
3.938486247e-01	4.138358284e-01
4.138358284e-01	3.387676707e-01
3.387676707e-01	6.682417638e-01
6.682417638e-01	1.393241636e-01
1.393241636e-01	6.212179151e-01
6.212179151e-01	8.094998630e-01
8.094998630e-01	2.641971182e-01
2.641971182e-01	3.609662211e-01
3.609662211e-01	7.592785627e-01
7.592785627e-01	1.948039570e-01
1.948039570e-01	7.010507680e-02
7.010507680e-02	2.560257801e-01
2.560257801e-01	2.528633504e-02
2.528633504e-02	9.874330880e-01
9.874330880e-01	7.879101200e-01
7.879101200e-01	4.053867945e-01
4.053867945e-01	3.358559559e-01
3.358559559e-01	7.310504763e-01
7.310504763e-01	7.653552851e-01
7.653552851e-01	3.262774797e-01
3.262774797e-01	7.456010039e-01
7.456010039e-01	3.160720618e-01
3.160720618e-01	2.231427581e-01
2.231427581e-01	3.603356510e-01
3.603356510e-01	1.612867201e-01
1.612867201e-01	7.459055580e-01
7.459055580e-01	4.347132167e-01
4.347132167e-01	2.250330924e-01
2.250330924e-01	1.311842576e-01
1.311842576e-01	8.138179541e-01
8.138179541e-01	8.383540520e-01
8.383540520e-01	2.165514460e-01
2.165514460e-01	5.801527717e-01
5.801527717e-01	6.276340599e-01
6.276340599e-01	6.456452443e-01
6.456452443e-01	3.596217518e-01
3.596217518e-01	1.627817513e-01
1.627817513e-01	8.728945157e-01
8.728945157e-01	7.381251998e-01
7.381251998e-01	6.702329673e-01
6.702329673e-01	6.054817474e-01
6.054817474e-01	3.317277810e-01
3.317277810e-01	3.488156341e-01
3.488156341e-01	5.443619455e-01
5.443619455e-01	9.121793746e-02
9.121793746e-02	9.987482433e-02
9.987482433e-02	5.961725482e-01
5.961725482e-01	8.720172075e-01
8.720172075e-01	9.932063832e-01
9.932063832e-01	8.196823014e-01
8.196823014e-01	4.004396938e-01
4.004396938e-01	1.899333429e-01
1.899333429e-01	2.096949202e-01
2.096949202e-01	3.425238916e-01
3.425238916e-01	7.990467645e-01
7.990467645e-01	5.789713271e-01
5.789713271e-01	7.710943417e-01
7.710943417e-01	7.826002086e-01
7.826002086e-01	1.617051005e-01
1.617051005e-01	7.776244147e-01
7.776244147e-01	5.335372666e-01
5.335372666e-01	1.608390529e-01
1.608390529e-01	2.219628595e-01
2.219628595e-01	5.297794787e-01
5.297794787e-01	3.698319664e-03
3.698319664e-03	1.576585943e-01
1.576585943e-01	7.679938659e-01
7.679938659e-01	6.729040517e-01
6.729040517e-01	4.983967200e-01
4.983967200e-01	5.536736783e-01
5.536736783e-01	5.935117861e-01
5.935117861e-01	1.525893622e-01
1.525893622e-01	5.694102554e-01
5.694102554e-01	7.816324666e-02
7.816324666e-02	6.896866242e-01
6.896866242e-01	5.630927405e-01
5.630927405e-01	8.996898327e-01
8.996898327e-01	8.701744214e-02
8.701744214e-02	5.021500515e-01
5.021500515e-01	6.359160578e-01
6.359160578e-01	8.411835212e-01
8.411835212e-01	7.714415685e-01
7.714415685e-01	6.184420160e-01
6.184420160e-01	1.549630864e-01
1.549630864e-01	4.645936519e-01
4.645936519e-01	4.255078334e-01
4.255078334e-01	5.101567607e-01
5.101567607e-01	2.046770087e-01
2.046770087e-01	6.484437271e-03
6.484437271e-03	9.839372178e-01
9.839372178e-01	3.282034585e-02
3.282034585e-02	6.115526872e-01
6.115526872e-01	3.660134503e-01
3.660134503e-01	5.880583993e-01
5.880583993e-01	4.975172093e-01
4.975172093e-01	7.717361351e-01
7.717361351e-01	5.692232030e-01
5.692232030e-01	9.343733261e-01
9.343733261e-01	1.249181945e-02
1.249181945e-02	9.500095732e-01
9.500095732e-01	8.108972385e-01
8.108972385e-01	7.498868731e-01
7.498868731e-01	3.486755483e-01
3.486755483e-01	1.899396284e-01
1.899396284e-01	3.153352525e-01
3.153352525e-01	8.395882481e-01
8.395882481e-01	9.596857531e-01
9.596857531e-01	4.384520298e-01
4.384520298e-01	6.326493112e-02
6.326493112e-02	2.936972651e-01
2.936972651e-01	1.699347637e-01
1.699347637e-01	9.357270323e-02
9.357270323e-02	6.764232491e-01
6.764232491e-01	6.455484622e-01
6.455484622e-01	7.330048176e-01
7.330048176e-01	6.119696519e-01
6.119696519e-01	3.739401444e-01
3.739401444e-01	8.120064939e-01
8.120064939e-01	3.931436969e-01
3.931436969e-01	5.661136897e-01
5.661136897e-01	6.727829947e-01
6.727829947e-01	4.637911564e-01
4.637911564e-01	9.379656757e-01
9.379656757e-01	3.891113877e-01
3.891113877e-01	7.950934869e-01
7.950934869e-01	1.362346886e-01
1.362346886e-01	6.964119057e-01
6.964119057e-01	5.948985767e-01
5.948985767e-01	4.603779174e-01
4.603779174e-01	5.716573003e-01
5.716573003e-01	8.442454971e-01
8.442454971e-01	2.340691677e-01
2.340691677e-01	5.022957923e-04
5.022957923e-04	4.420853818e-01
4.420853818e-01	1.290119654e-01
1.290119654e-01	3.041027609e-01
3.041027609e-01	5.510213089e-02
5.510213089e-02	1.015138594e-01
1.015138594e-01	1.434348939e-01
1.434348939e-01	7.102613122e-01
7.102613122e-01	3.618737833e-01
3.618737833e-01	1.267659013e-02
1.267659013e-02	5.545028441e-02
5.545028441e-02	9.529301417e-01
9.529301417e-01	8.968912847e-01
8.968912847e-01	5.182171755e-02
5.182171755e-02	9.676068779e-01
9.676068779e-01	5.687967481e-01
5.687967481e-01	7.669452265e-01
7.669452265e-01	4.842136709e-02
4.842136709e-02	8.179167508e-01
8.179167508e-01	7.268310840e-01
7.268310840e-01	8.500286214e-01
8.500286214e-01	4.310403515e-01
4.310403515e-01	4.951873210e-01
4.951873210e-01	6.133036616e-01
6.133036616e-01	7.946410495e-01
7.946410495e-01	5.321186634e-01
5.321186634e-01	3.183764291e-01
3.183764291e-01	9.526432380e-01
9.526432380e-01	7.490083020e-02
7.490083020e-02	8.582531618e-01
8.582531618e-01	6.608907518e-01
6.608907518e-01	5.908659406e-01
5.908659406e-01	6.838636034e-01
6.838636034e-01	6.955817177e-01
6.955817177e-01	6.419300654e-01
6.419300654e-01	9.186094584e-01
9.186094584e-01	6.916816210e-02
6.916816210e-02	5.093003928e-01
5.093003928e-01	8.117021913e-01
8.117021913e-01	2.787287814e-01
2.787287814e-01	5.946289527e-01
5.946289527e-01	9.288083734e-01
9.288083734e-01	4.823311611e-01
4.823311611e-01	5.398253843e-01
5.398253843e-01	8.452337756e-01
8.452337756e-01	8.440665635e-01
8.440665635e-01	2.267319952e-01
2.267319952e-01	6.846437672e-01
6.846437672e-01	8.077946849e-01
8.077946849e-01	6.052694566e-01
6.052694566e-01	7.637564730e-01
7.637564730e-01	4.550412579e-01
4.550412579e-01	8.784211296e-01
8.784211296e-01	6.239252242e-01
6.239252242e-01	3.112437531e-01
3.112437531e-01	7.375824874e-02
7.375824874e-02	6.548865692e-01
6.548865692e-01	6.785685684e-01
6.785685684e-01	7.019290424e-01
7.019290424e-01	3.214163339e-01
3.214163339e-01	4.432441343e-02
4.432441343e-02	9.604164883e-01
9.604164883e-01	7.199193792e-01
7.199193792e-01	6.850062896e-01
6.850062896e-01	9.007092434e-01
9.007092434e-01	2.202545811e-01
2.202545811e-01	8.187438505e-01
8.187438505e-01	6.278951143e-01
6.278951143e-01	3.318611487e-02
3.318611487e-02	7.590326922e-01
7.590326922e-01	6.245750890e-02
6.245750890e-02	7.233521206e-01
7.233521206e-01	3.790908360e-01
3.790908360e-01	3.796803581e-01
3.796803581e-01	2.877777504e-01
2.877777504e-01	6.806513293e-01
6.806513293e-01	7.068916972e-01
7.068916972e-01	7.287553329e-01
7.287553329e-01	1.908795276e-01
1.908795276e-01	1.122198403e-01
1.122198403e-01	7.885660142e-02
7.885660142e-02	3.429000077e-01
3.429000077e-01	1.204286945e-01
1.204286945e-01	4.506792689e-02
4.506792689e-02	4.566472366e-01
4.566472366e-01	8.701051743e-01
8.701051743e-01	8.576646218e-01
8.576646218e-01	7.692991722e-01
7.692991722e-01	6.111875556e-01
6.111875556e-01	2.292477448e-01
2.292477448e-01	9.668463087e-01
9.668463087e-01	7.859095730e-01
7.859095730e-01	7.821931116e-01
7.821931116e-01	3.196269974e-01
3.196269974e-01	9.709448619e-01
9.709448619e-01	6.702934139e-01
6.702934139e-01	6.214070882e-01
6.214070882e-01	9.889310691e-01
9.889310691e-01	9.644791270e-01
9.644791270e-01	6.866646002e-04
6.866646002e-04	5.407719363e-01
5.407719363e-01	7.539337011e-01
7.539337011e-01	3.637141182e-01
3.637141182e-01	9.431844502e-01
9.431844502e-01	1.010552221e-01
1.010552221e-01	4.351185884e-01
4.351185884e-01	3.811449746e-02
3.811449746e-02	5.903587400e-01
5.903587400e-01	1.593430742e-01
1.593430742e-01	7.904724035e-02
7.904724035e-02	5.469686243e-01
5.469686243e-01	9.016677779e-01
9.016677779e-01	3.303426403e-01
3.303426403e-01	6.875590518e-02
6.875590518e-02	5.804982919e-01
5.804982919e-01	4.347922241e-01
4.347922241e-01	5.529096856e-01
5.529096856e-01	7.530851442e-01
7.530851442e-01	1.020188188e-01
1.020188188e-01	6.302871078e-01
6.302871078e-01	2.354214565e-01
2.354214565e-01	7.284194998e-01
7.284194998e-01	5.465333231e-01
5.465333231e-01	5.855621414e-01
5.855621414e-01	5.429108322e-01
5.429108322e-01	7.023573437e-01
7.023573437e-01	5.198759877e-01
5.198759877e-01	5.557248534e-01
5.557248534e-01	6.761181404e-02
6.761181404e-02	3.517586102e-01
3.517586102e-01	6.960880480e-03
6.960880480e-03	9.915182311e-01
9.915182311e-01	4.469101790e-01
4.469101790e-01	2.193778242e-01
2.193778242e-01	8.309145508e-02
8.309145508e-02	5.180856099e-01
5.180856099e-01	4.648455402e-01
4.648455402e-01	6.589944515e-01
6.589944515e-01	7.197458910e-01
7.197458910e-01	7.691906792e-01
7.691906792e-01	7.877452610e-01
7.877452610e-01	6.346016329e-01
6.346016329e-01	7.496440544e-01
7.496440544e-01	2.676231243e-01
2.676231243e-01	9.418501625e-01
9.418501625e-01	6.756819746e-01
6.756819746e-01	1.869468974e-01
1.869468974e-01	1.650441485e-02
1.650441485e-02	3.897004334e-01
3.897004334e-01	6.951845035e-01
6.951845035e-01	9.659509971e-01
9.659509971e-01	7.384076681e-01
7.384076681e-01	4.176772546e-01
4.176772546e-01	9.016182394e-01
9.016182394e-01	4.977499994e-01
4.977499994e-01	6.842398707e-01
6.842398707e-01	1.950721770e-02
1.950721770e-02	8.578078117e-01
8.578078117e-01	1.758920668e-01
1.758920668e-01	2.179660030e-01
2.179660030e-01	3.546120731e-01
3.546120731e-01	9.651125055e-01
9.651125055e-01	6.458793402e-01
6.458793402e-01	2.940706267e-01
2.940706267e-01	4.450237194e-01
4.450237194e-01	5.136524362e-01
5.136524362e-01	9.564953605e-01
9.564953605e-01	8.175231008e-01
8.175231008e-01	1.107550459e-01
1.107550459e-01	4.600572788e-01
4.600572788e-01	1.826855248e-01
1.826855248e-01	3.956149097e-01
3.956149097e-01	9.978662250e-02
9.978662250e-02	1.137642940e-01
1.137642940e-01	3.648943409e-02
3.648943409e-02	2.779187776e-01
2.779187776e-01	9.808944170e-01
9.808944170e-01	8.924669800e-01
8.924669800e-01	6.925325667e-01
6.925325667e-01	3.948485020e-01
3.948485020e-01	2.187724296e-01
2.187724296e-01	9.082244401e-01
9.082244401e-01	5.281653830e-01
5.281653830e-01	8.755928324e-01
8.755928324e-01	8.873407314e-02
8.873407314e-02	3.535672651e-01
3.535672651e-01	4.050251871e-01
4.050251871e-01	2.583202130e-01
2.583202130e-01	5.878190531e-01
5.878190531e-01	4.748260209e-01
4.748260209e-01	4.009328528e-01
4.009328528e-01	4.784575335e-01
4.784575335e-01	4.357657286e-01
4.357657286e-01	9.145998638e-01
9.145998638e-01	6.799104254e-01
6.799104254e-01	2.545199223e-01
2.545199223e-01	7.163342921e-01
7.163342921e-01	4.304467763e-01
4.304467763e-01	5.189692106e-01
5.189692106e-01	3.155220846e-01
3.155220846e-01	9.796762960e-01
9.796762960e-01	4.195067661e-01
4.195067661e-01	6.502177988e-01
6.502177988e-01	2.105451255e-01
2.105451255e-01	6.319245382e-01
6.319245382e-01	7.557141337e-01
7.557141337e-01	2.874456631e-01
2.874456631e-01	9.926043921e-02
9.926043921e-02	2.702018219e-01
2.702018219e-01	2.820213005e-01
2.820213005e-01	9.319980559e-01
9.319980559e-01	9.132487704e-02
9.132487704e-02	8.972083511e-01
8.972083511e-01	3.807574144e-01
3.807574144e-01	3.898646191e-01
3.898646191e-01	4.546527352e-01
4.546527352e-01	3.485212435e-01
3.485212435e-01	5.965391261e-01
5.965391261e-01	3.309161590e-02
3.309161590e-02	1.707884465e-01
1.707884465e-01	4.414206755e-01
4.414206755e-01	9.572924715e-01
9.572924715e-01	2.145689508e-01
2.145689508e-01	2.603561195e-01
2.603561195e-01	8.053002594e-01
8.053002594e-01	6.814598426e-01
6.814598426e-01	2.955740249e-01
2.955740249e-01	7.126368800e-01
7.126368800e-01	2.880417757e-01
2.880417757e-01	1.181244357e-01
1.181244357e-01	3.173909911e-01
3.173909911e-01	3.903866948e-01
3.903866948e-01	2.291788041e-01
2.291788041e-01	8.081601662e-01
8.081601662e-01	7.479127654e-01
7.479127654e-01	1.698474591e-01
1.698474591e-01	6.262458626e-01
6.262458626e-01	3.142132276e-01
3.142132276e-01	9.817167264e-01
9.817167264e-01	7.130211497e-01
7.130211497e-01	7.464634314e-01
7.464634314e-01	8.108914224e-01
8.108914224e-01	6.521355210e-01
6.521355210e-01	4.417016401e-01
4.417016401e-01	6.794654125e-01
6.794654125e-01	7.751875286e-01
7.751875286e-01	5.767929701e-01
5.767929701e-01	1.594485152e-01
1.594485152e-01	8.511955109e-01
8.511955109e-01	4.295124581e-02
4.295124581e-02	8.815883658e-01
8.815883658e-01	8.556644627e-01
8.556644627e-01	1.526248549e-01
1.526248549e-01	1.659361204e-01
1.659361204e-01	8.883755188e-01
8.883755188e-01	9.273443296e-01
9.273443296e-01	8.761479458e-01
8.761479458e-01	4.185253882e-01
4.185253882e-01	1.561993692e-01
1.561993692e-01	2.427979197e-01
2.427979197e-01	7.046357611e-01
7.046357611e-01	8.132363878e-01
8.132363878e-01	6.397017840e-02
6.397017840e-02	1.467882931e-01
1.467882931e-01	7.084210593e-02
7.084210593e-02	6.432743364e-01
6.432743364e-01	5.117722366e-01
5.117722366e-01	3.559798544e-01
3.559798544e-01	9.534130147e-01
9.534130147e-01	1.253880468e-02
1.253880468e-02	7.396902315e-01
7.396902315e-01	9.737208839e-01
9.737208839e-01	3.268963519e-01
3.268963519e-01	1.469866243e-01
1.469866243e-01	4.041945163e-01
4.041945163e-01	2.972357568e-01
2.972357568e-01	6.413642897e-01
6.413642897e-01	4.096177665e-01
4.096177665e-01	4.458009440e-01
4.458009440e-01	5.764653606e-01
5.764653606e-01	6.533159919e-01
6.533159919e-01	2.818764203e-01
2.818764203e-01	4.969954409e-01
4.969954409e-01	2.375470010e-03
2.375470010e-03	9.245244548e-01
9.245244548e-01	4.825123355e-01
4.825123355e-01	5.848230457e-01
5.848230457e-01	1.209288491e-01
1.209288491e-01	4.511676628e-01
4.511676628e-01	7.749093197e-01
7.749093197e-01	9.009364824e-01
9.009364824e-01	3.946016870e-02
3.946016870e-02	2.070554105e-01
2.070554105e-01	9.802837130e-01
9.802837130e-01	6.283637027e-01
6.283637027e-01	9.087519315e-01
9.087519315e-01	3.937121264e-01
3.937121264e-01	1.197078601e-01
1.197078601e-01	9.300048407e-01
9.300048407e-01	5.913573781e-01
5.913573781e-01	9.434537068e-01
9.434537068e-01	6.264497608e-01
6.264497608e-01	7.411298825e-01
7.411298825e-01	1.699353983e-01
1.699353983e-01	1.042400445e-01
1.042400445e-01	9.624284883e-01
9.624284883e-01	5.356026141e-01
5.356026141e-01	8.731346293e-01
8.731346293e-01	7.737142447e-01
